item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,269,0
2590,Alpha Prime,0,0
17430,Need for Speed: Undercover,0,0
23500,Puzzle Quest: Galactrix,0,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,73,0
34420,XIII Century,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,5,0
45400,Fortix,101,0
34920,Razor2: Hidden Skies,0,0
8930,Sid Meier's Civilization V,72,0
70300,VVVVVV,0,0
60600,ProtoGalaxy,0,0
33950,The Fish Fillets 2,0,0
39670,Chaser,0,0
90500,Guardians of Graxia,0,0
38720,RUSH,0,0
92000,Hydrophobia: Prophecy,0,0
45450,Fortix 2,88,0
91200,Anomaly Warzone Earth,180,0
57900,Duke Nukem Forever,5,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,0,0
105700,Tobe's Vertical Adventure,0,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
50130,Mafia II,0,0
96100,Defy Gravity,51,0
32800,The Lord of the Rings: War in the North,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
110500,Data Jammers: FastForward,0,0
24240,PAYDAY: The Heist,183,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
201870,Assassin's Creed Revelations,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
203990,SATAZIUS,165,0
202090,Magicka: Wizard Wars,81,0
2400,The Ship,137,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,105,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
102600,Orcs Must Die!,0,0
207790,Jane's Advanced Strike Fighters,0,0
109500,Fowl Space,0,0
110600,Astro Tripper,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,17,0
33120,Alien Shooter 2: Reloaded,0,0
211600,Thief Gold,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,191,0
98400,Hard Reset,0,0
12790,Damnation,0,0
46380,Reign: Conflict of Nations,0,0
35140,Batman: Arkham Asylum GOTY Edition,76,0
209080,Guns of Icarus Online,133,0
115120,Iron Brigade,0,0
214570,Ether Vapor Remaster,56,0
200510,XCOM: Enemy Unknown,141,0
218640,Lucius,70,0
220780,Thomas Was Alone,0,0
220860,McPixel,369,0
203140,Hitman: Absolution,91,0
91600,Sanctum,0,0
214590,Fairy Bloom Freesia,72,0
218090,Unity of Command,0,0
219150,Hotline Miami,99,0
223220,Giana Sisters: Twisted Dreams,106,0
4920,Natural Selection 2,89,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
224900,Iron Sky Invasion,0,0
49520,Borderlands 2,86,0
223630,AirBuccaneers,65,0
46260,Star Wolves 3: Civil War,92,0
224420,Afterfall InSanity Extended Edition,118,0
105000,A New Beginning - Final Cut,0,0
80300,Puzzle Bots,0,0
205070,BIT.TRIP VOID,56,0
204080,The Showdown Effect,104,0
227220,Sang-Froid - Tales of Werewolves,62,0
234490,Rush Bros,76,0
227080,Papo & Yo,0,0
233510,Lunnye Devitsy,76,0
