item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,165,0
50,Half-Life: Opposing Force,180,0
70,Half-Life,1937,0
220,Half-Life 2,1211,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1362,0
280,Half-Life: Source,329,1
360,Half-Life Deathmatch: Source,0,0
10,Counter-Strike,483,0
30,Day of Defeat,84,0
40,Deathmatch Classic,55,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,357,0
100,Counter-Strike: Condition Zero Deleted Scenes,43,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,53,0
4000,Garry's Mod,7073,0
6850,Hitman 2: Silent Assassin,963,0
6860,Hitman: Blood Money,5219,0
6900,Hitman: Codename 47,551,0
6980,Thief: Deadly Shadows,45,0
2400,The Ship,31,0
2420,The Ship Single Player,26,0
2430,The Ship Tutorial,28,0
8000,Tomb Raider: Anniversary,230,0
2270,Wolfenstein 3D,12,0
2310,Quake,402,1
2200,Quake III Arena,133,1
2350,Quake III: Team Arena,0,0
400,Portal,361,0
12100,Grand Theft Auto III,106,0
12230,Grand Theft Auto III,0,0
12140,Max Payne,1113,0
12150,Max Payne 2: The Fall of Max Payne,1743,0
13520,Far Cry,23,0
15100,Assassin's Creed,56,0
500,Left 4 Dead,2328,0
12200,Bully: Scholarship Edition,819,0
22300,Fallout 3,2018,0
22120,Penumbra: Black Plague,545,0
22140,Penumbra: Requiem,0,0
16450,F.E.A.R. 2: Project Origin,45,0
3590,Plants vs. Zombies: Game of the Year,207,0
22330,The Elder Scrolls IV: Oblivion ,1917,49
22320,The Elder Scrolls III: Morrowind,690,0
32370,STAR WARS™: Knights of the Old Republic™,60,0
550,Left 4 Dead 2,5184,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,587,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,166,0
8190,Just Cause 2,411,0
21090,F.E.A.R.,694,0
21110,F.E.A.R.: Extraction Point,95,0
21120,F.E.A.R.: Perseus Mandate,1,0
24780,SimCity 4 Deluxe,1102,0
45740,Dead Rising 2,133,0
57300,Amnesia: The Dark Descent,3734,0
22600,Worms Reloaded,896,0
22380,Fallout: New Vegas,359,0
2450,Bloody Good Time,586,0
40800,Super Meat Boy,1092,0
