item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,3,0
70,Half-Life,471,0
240,Counter-Strike: Source,0,0
10500,Empire: Total War,0,0
17460,Mass Effect,858,0
6060,STAR WARS™ Battlefront™ II,3,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,952,0
4920,Natural Selection 2,4434,0
17410,Mirror's Edge,0,0
8980,Borderlands,2962,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,6380,0
34330,Total War: SHOGUN 2,2580,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,44,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,11,0
7670,BioShock,1014,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
205100,Dishonored,892,0
200510,XCOM: Enemy Unknown,1381,0
218680,Scribblenauts Unlimited,0,0
220240,Far Cry® 3,418,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",16,0
231430,Company of Heroes 2,879,0
252950,Rocket League,418,0
221100,DayZ,348,0
222880,Insurgency,62,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
325610,Total War: ATTILA,0,0
