item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,198,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,434,0
48190,Assassin's Creed Brotherhood,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,151,0
202970,Call of Duty: Black Ops II,163,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,55,0
208480,Assassin's Creed® III,0,0
206210,Gotham City Impostors: Free To Play,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
242050,Assassin's Creed IV Black Flag,0,0
213670,South Park™: The Stick of Truth™,504,0
49520,Borderlands 2,0,0
242700,Injustice: Gods Among Us Ultimate Edition,43,0
278360,A Story About My Uncle,394,165
233290,MURDERED: SOUL SUSPECT™,456,0
304930,Unturned,3,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,610,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,617,0
730,Counter-Strike: Global Offensive,604,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2604,2
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
301910,Saints Row: Gat out of Hell,36,0
345520,Infinite Crisis™,598,0
7670,BioShock,265,0
8850,BioShock 2,173,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
