item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,606,0
400,Portal,159,0
17410,Mirror's Edge,365,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,76,0
33230,Assassin's Creed II,13,0
620,Portal 2,722,0
63710,BIT.TRIP RUNNER,0,0
105600,Terraria,24,0
40800,Super Meat Boy,82,0
55230,Saints Row: The Third,125,0
220860,McPixel,41,0
218680,Scribblenauts Unlimited,111,0
219890,Antichamber,44,0
230050,DLC Quest,178,0
217200,Worms Armageddon,237,0
233720,Surgeon Simulator,51,0
72850,The Elder Scrolls V: Skyrim,10121,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",41,0
218620,PAYDAY 2,249,0
94400,Nidhogg,8,0
221910,The Stanley Parable,206,0
263760,Turbo Dismount,38,0
224480,Octodad: Dadliest Catch,0,0
238460,BattleBlock Theater,207,0
9480,Saints Row 2,0,0
206420,Saints Row IV,923,0
331670,The Jackbox Party Pack,374,0
730,Counter-Strike: Global Offensive,19723,189
341800,Keep Talking and Nobody Explodes,389,0
346900,AdVenture Capitalist,0,0
365720,Skyrim Script Extender (SKSE),1,0
265930,Goat Simulator,340,0
291550,Brawlhalla,157,0
352460,Dead Realm,69,0
431240,Golf With Your Friends,257,0
