item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,2062,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,21,0
4000,Garry's Mod,8,0
10500,Empire: Total War,242,0
17410,Mirror's Edge,0,0
9880,Champions Online,1489,0
10180,Call of Duty: Modern Warfare 2,90,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1030,0
20900,The Witcher: Enhanced Edition,403,0
3730,Aliens versus Predator Classic 2000,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",9,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1548,0
24960,Battlefield: Bad Company 2,250,0
35140,Batman: Arkham Asylum GOTY Edition,668,0
43110,Metro 2033,340,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,490,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,952,0
8980,Borderlands,0,0
2760,Neverwinter Nights 2: Platinum,33,0
39120,RIFT,1424,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",345,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",14,0
72300,Breach,125,0
63200,Monday Night Combat,513,0
22350,BRINK,1206,0
620,Portal 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4295,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57900,Duke Nukem Forever,486,0
107100,Bastion,282,0
28050,Deus Ex: Human Revolution,94,0
55150,"Warhammer 40,000 Space Marine",1072,0
72850,The Elder Scrolls V: Skyrim,899,0
113200,The Binding of Isaac,399,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
208090,Loadout,650,0
50650,Darksiders II,306,0
204880,Sins of a Solar Empire: Rebellion,0,0
204100,Max Payne 3,10,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,2,0
211420,Dark Souls: Prepare to Die Edition,0,0
49520,Borderlands 2,1104,0
730,Counter-Strike: Global Offensive,7956,0
42910,Magicka,78,0
204360,Castle Crashers,486,0
200710,Torchlight II,994,0
219640,Chivalry: Medieval Warfare,470,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,16,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,232,0
200510,XCOM: Enemy Unknown,774,0
215470,Primal Carnage,12,0
220240,Far Cry® 3,191,0
219740,Don't Starve,28,0
322330,Don't Starve Together,0,0
113020,Monaco,0,0
203160,Tomb Raider,754,0
11610,Dragon Nest,67,0
212070,Star Conflict,261,0
230410,Warframe,9452,0
236390,War Thunder,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,226,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
204240,The Bridge,0,0
227100,Sniper Elite: Nazi Zombie Army,62,0
233450,Prison Architect,0,0
207930,Sacred Citadel,8,0
8870,BioShock Infinite,468,0
227480,God Mode,61,0
234650,Shadowrun Returns,0,0
224060,Deadpool,399,0
206190,Gunpoint,0,0
213850,Magic 2014 ,707,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
236370,Interstellar Marines,18,0
218620,PAYDAY 2,2609,0
239030,"Papers, Please",185,0
209000,Batman™: Arkham Origins,48,0
239070,Hammerwatch,7,0
250320,The Wolf Among Us,86,0
250760,Shovel Knight,290,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,149,0
222900,Dead Island: Epidemic,228,0
252410,SteamWorld Dig,0,0
252950,Rocket League,29,0
253030,Race The Sun,0,0
213670,South Park™: The Stick of Truth™,0,0
258970,Gauntlet™ ,136,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
261570,Ori and the Blind Forest,314,0
108600,Project Zomboid,108,0
233150,LUFTRAUSERS,0,0
211820,Starbound,136,0
367540,Starbound - Unstable,0,0
268750,Magicite,0,0
271290,HAWKEN,0,0
277930,TUG,71,0
293260,Card Hunter,350,0
298900,Space Hulk: Deathwing,0,0
301640,Zombie Army Trilogy,106,0
304930,Unturned,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,947,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
306830,Zombies Monsters Robots,4,0
227700,Firefall,12,0
312530,Duck Game,73,0
291480,Warface,28,0
232430,Gone Home,0,0
265590,The Red Solstice,153,0
261640,Borderlands: The Pre-Sequel,658,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
323370,TERA,1791,0
324810,TOXIKK,5,5
333930,Dirty Bomb,31,0
277950,Deadbreed®,130,0
250900,The Binding of Isaac: Rebirth,237,0
345520,Infinite Crisis™,42,0
346110,ARK: Survival Evolved,15,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,4363,6
232090,Killing Floor 2,257,0
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,12,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,1732,0
388410,Darksiders II: Deathinitive Edition,0,0
394510,HELLDIVERS™,2302,0
407840,ORION,0,0
410110,12 is Better Than 6,40,0
413150,Stardew Valley,23,0
427730,Who's Your Daddy,0,0
435060,GameLooper,0,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
310380,Fractured Space,70,0
442710,Fantasy Tales Online,0,0
444090,Paladins,18,18
379720,DOOM,48,32
