item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,52,0
1520,DEFCON,511,0
4000,Garry's Mod,19153,295
12120,Grand Theft Auto: San Andreas,58,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,747,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,374,0
550,Left 4 Dead 2,678,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,134,0
55100,Homefront,300,0
91600,Sanctum,146,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,265,0
105600,Terraria,1583,0
91700,E.Y.E: Divine Cybermancy,1,0
17470,Dead Space,0,0
47780,Dead Space 2,28,0
9200,RAGE,29,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,85,0
205790,Dota 2 Test,0,0
10220,Postal 3,0,0
204880,Sins of a Solar Empire: Rebellion,16,0
104900,ORION: Prelude,0,0
3700,Sniper Elite,144,0
63380,Sniper Elite V2,210,0
730,Counter-Strike: Global Offensive,62896,3290
220860,McPixel,16,0
223470,POSTAL 2,0,0
203140,Hitman: Absolution,297,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",79,0
47410,Stronghold Kingdoms,72,0
212160,Vindictus,0,0
236390,War Thunder,377,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,158,0
265630,Fistful of Frags,103,0
224260,No More Room in Hell,474,0
224580,Arma 2: DayZ Mod,4,0
225260,Brütal Legend,1021,0
230050,DLC Quest,91,0
233720,Surgeon Simulator,155,0
224760,FEZ,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,636,0
233250,Planetary Annihilation,29,0
34870,Sniper Ghost Warrior 2,181,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
107410,Arma 3,1064,0
9480,Saints Row 2,95,0
40390,Risen 2 - Dark Waters,45,0
55230,Saints Row: The Third,552,0
225640,Sacred 2 Gold,0,0
40300,Risen,29,0
43110,Metro 2033,92,0
207930,Sacred Citadel,11,0
218620,PAYDAY 2,850,0
239820,Game Dev Tycoon,792,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,2,0
252490,Rust,7477,60
243450,Urban Trial Freestyle,1,0
241540,State of Decay,26,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,99,0
249870,Scribblenauts Unmasked,12,0
261030,The Walking Dead: Season Two,29,0
108600,Project Zomboid,25,0
265930,Goat Simulator,34,0
221100,DayZ,9339,0
270170,Depression Quest,14,0
270550,Yet Another Zombie Defense,51,0
8930,Sid Meier's Civilization V,8077,339
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,487,0
277430,Halo: Spartan Assault,8,0
246620,Plague Inc: Evolved,216,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,5984,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
296470,Mount Your Friends,44,0
298240,Red Crucible: Firestorm,0,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,303,0
13520,Far Cry,253,0
19900,Far Cry 2,2,0
220240,Far Cry® 3,180,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,53,0
310370,The Way of Life Free Edition,0,0
291480,Warface,1,0
227940,Heroes & Generals,420,0
314970,Age of Conquest IV,0,0
203160,Tomb Raider,0,0
323370,TERA,0,0
302510,Ryse: Son of Rome,511,0
330840,Game of Thrones - A Telltale Games Series,1077,0
333930,Dirty Bomb,49,0
322330,Don't Starve Together,463,0
337950,The SKIES,0,0
301640,Zombie Army Trilogy,15,0
325610,Total War: ATTILA,201,0
346330,BrainBread 2,0,0
355840,Survarium,0,0
380600,Fishing Planet,0,0
390670,Steel Ocean,0,0
234140,Mad Max,892,0
247730,Nether,9,0
417860,Emily is Away,12,0
50130,Mafia II,149,149
273350,Evolve Stage 2,0,0
