item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,234,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
17390,Spore,8,0
17440,Spore: Creepy & Cute Parts Pack,13,0
24720,Spore: Galactic Adventures,604,0
1250,Killing Floor,57,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,199,0
6000,STAR WARS™ Republic Commando,33,0
32350,STAR WARS™ Starfighter™,0,0
11390,Crash Time II,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,3,0
20900,The Witcher: Enhanced Edition,43,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,714,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
46410,Avencast,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,60,0
17410,Mirror's Edge,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,77,0
620,Portal 2,1065,0
105600,Terraria,731,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
35480,Dwarfs!?,0,0
50130,Mafia II,897,0
22230,Rock of Ages,34,0
32800,The Lord of the Rings: War in the North,1112,0
72850,The Elder Scrolls V: Skyrim,3171,0
41070,Serious Sam 3: BFE,39,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
111100,Snuggle Truck,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
102600,Orcs Must Die!,158,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
207610,The Walking Dead,448,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,10,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,1566,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,569,0
232210,Patch testing for Chivalry,2,0
4920,Natural Selection 2,26,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
218740,Pid ,9,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,19,0
226700,Infestation: Survivor Stories Classic,392,0
109600,Neverwinter,2906,0
200210,Realm of the Mad God,0,0
208090,Loadout,205,0
218230,PlanetSide 2,355,0
230410,Warframe,61949,0
236390,War Thunder,2114,0
238960,Path of Exile,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,354,0
286080,Thinking with Time Machine,13,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
223750,DCS World,18,0
224260,No More Room in Hell,78,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,28,0
225260,Brütal Legend,43,0
225420,Cities in Motion 2,0,0
233720,Surgeon Simulator,85,0
227480,God Mode,841,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
234190,Receiver,0,0
215690,Zeno Clash 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2355,0
206420,Saints Row IV,2652,0
242760,The Forest,383,0
107410,Arma 3,4436,0
234390,Teleglitch: Die More Edition,0,0
246900,Viscera Cleanup Detail,265,0
255520,Viscera Cleanup Detail: Shadow Warrior,17,0
265210,Viscera Cleanup Detail: Santa's Rampage,13,0
244590,Epigenesis,0,0
218620,PAYDAY 2,12369,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,562,0
253980,Enclave,5,0
241540,State of Decay,232,0
239160,Thief,1449,0
257890,Frozen Hearth,0,0
243470,Watch_Dogs,2723,0
250400,How to Survive,60,0
242050,Assassin's Creed IV Black Flag,3555,0
42910,Magicka,216,0
261030,The Walking Dead: Season Two,215,0
248820,Risk of Rain,29,0
215530,The Incredible Adventures of Van Helsing,0,0
265550,Dead Rising 3,1588,0
211820,Starbound,602,0
367540,Starbound - Unstable,0,0
221100,DayZ,893,0
268240,Mechanic Escape,0,0
268850,EVGA Precision XOC,0,0
270170,Depression Quest,1,0
275470,Chip,0,0
275490,Canyon Capers,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,486,0
48720,Mount & Blade: With Fire and Sword,14,0
265930,Goat Simulator,464,0
213670,South Park™: The Stick of Truth™,1226,0
250180,METAL SLUG 3,102,0
268750,Magicite,158,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
227100,Sniper Elite: Nazi Zombie Army,769,0
247910,Sniper Elite: Nazi Zombie Army 2,363,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284950,Pixel Puzzles: Japan,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292030,The Witcher 3: Wild Hunt,3461,0
293180,Overcast - Walden and the Werewolf,0,0
286160,Tabletop Simulator,95,0
296050,Battlepaths,0,0
222900,Dead Island: Epidemic,120,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,972,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,547,0
238090,Sniper Elite 3,799,0
202090,Magicka: Wizard Wars,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,4,0
224600,Defiance,0,0
307070,Memories of a Vagabond,0,0
256190,Enemy Front,132,0
227700,Firefall,61,0
310450,Steel & Steam: Episode 1,0,0
312640,Power-Up,0,0
215080,WAKFU,0,0
312990,The Expendabros,50,0
227940,Heroes & Generals,99,0
298110,Far Cry 4,2737,0
317400,Portal Stories: Mel,79,0
315260,Space Hack,0,0
209650,Call of Duty: Advanced Warfare,686,0
209660,Call of Duty: Advanced Warfare - Multiplayer,481,0
241930,Middle-earth: Shadow of Mordor,1613,0
239140,Dying Light,2386,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,153,0
24240,PAYDAY: The Heist,0,0
331710,Why So Evil,0,0
332800,Five Nights at Freddy's 2,1,0
333930,Dirty Bomb,2182,0
335240,Transformice,0,0
335430,Grimoire: Manastorm,0,0
322330,Don't Starve Together,150,0
271590,Grand Theft Auto V,7839,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
354850,Why So Evil 2: Dystopia,0,0
232090,Killing Floor 2,936,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,12,0
368900,Brilliant Bob,0,0
372000,Tree of Savior (English Ver.),2325,0
382490,Relic Hunters Zero,0,0
253030,Race The Sun,0,0
397620,GooCubelets,0,0
400240,The Deer,0,0
57300,Amnesia: The Dark Descent,0,0
403740,GabeN: The Final Decision,0,0
15700,Oddworld: Abe's Oddysee,0,0
407620,Indie Game Battle,0,0
236110,Dungeon Defenders II,775,0
427270,Orcs Must Die! Unchained,0,0
436150,Governor of Poker 3,0,0
365590,Tom Clancy's The Division,7493,0
449630,Rage Parking Simulator 2016,0,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
443080,Elite Dangerous: Arena,0,0
