item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,71364,0
4000,Garry's Mod,465,0
550,Left 4 Dead 2,1998,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,394,0
105600,Terraria,5477,0
65800,Dungeon Defenders,65,0
201570,Really Big Sky,52,0
200710,Torchlight II,131,0
49520,Borderlands 2,462,0
730,Counter-Strike: Global Offensive,97598,536
205790,Dota 2 Test,0,0
105430,Age of Empires Online,20,0
230410,Warframe,2,0
236390,War Thunder,624,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216150,MapleStory,860,0
65790,Arma: Cold War Assault,2,0
218620,PAYDAY 2,2199,0
107410,Arma 3,119,12
222880,Insurgency,269,0
295110,H1Z1: Just Survive,8059,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3133,14
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,2169,0
8600,RACE 07,100,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
333930,Dirty Bomb,1371,0
339610,FreeStyle2: Street Basketball,3,0
299740,Miscreated,126,0
252950,Rocket League,1018,0
291550,Brawlhalla,151,0
387970,Clown House (Palyaço Evi),0,0
236110,Dungeon Defenders II,4,0
