item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,146,0
550,Left 4 Dead 2,664,0
223530,Left 4 Dead 2 Beta,0,0
20,Team Fortress Classic,3137,0
70,Half-Life,1231,0
620,Portal 2,229,0
31280,Poker Night at the Inventory,102,0
218620,PAYDAY 2,34,0
205350,Mortal Kombat Kollection,1,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
218680,Scribblenauts Unlimited,0,0
200260,Batman: Arkham City GOTY,0,0
111900,Guardians of Middle-earth,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
227080,Papo & Yo,0,0
206440,To the Moon,0,0
233720,Surgeon Simulator,86,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
63000,HOARD,0,0
242110,Joe Danger 2: The Movie,0,0
222730,Reus,0,0
209540,Strike Suit Zero,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
221380,Age of Empires II: HD Edition,1134,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
3910,Sid Meier's Civilization III: Complete,0,0
244070,Sid Meier's Ace Patrol,0,0
8930,Sid Meier's Civilization V,1,0
7600,Sid Meier's Railroads!,0,0
3920,Sid Meier's Pirates!,0,0
244850,Space Engineers,10,0
239070,Hammerwatch,0,0
236390,War Thunder,290,0
