item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,28,0
20,Team Fortress Classic,5,0
30,Day of Defeat,10,0
40,Deathmatch Classic,7,0
50,Half-Life: Opposing Force,129,0
60,Ricochet,3,0
70,Half-Life,233,0
130,Half-Life: Blue Shift,128,0
300,Day of Defeat: Source,1623,0
240,Counter-Strike: Source,313,0
320,Half-Life 2: Deathmatch,13,0
4000,Garry's Mod,1197,0
220,Half-Life 2,624,0
340,Half-Life 2: Lost Coast,42,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,684,0
400,Portal,141,0
420,Half-Life 2: Episode Two,349,0
2500,Shadowgrounds,219,0
11200,Shadowgrounds: Survivor,258,0
10430,Universe at War: Earth Assault,183,0
9460,Frontlines: Fuel of War,241,0
12750,GRID,2189,0
500,Left 4 Dead,9943,0
19900,Far Cry 2,104,0
12210,Grand Theft Auto IV,8613,0
17480,Command and Conquer: Red Alert 3,1171,0
1250,Killing Floor,1854,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,1487,0
35700,Trine,381,0
38220,Section 8,172,0
32370,STAR WARS™: Knights of the Old Republic™,6,0
550,Left 4 Dead 2,6755,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,995,0
10180,Call of Duty: Modern Warfare 2,495,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2892,0
24960,Battlefield: Bad Company 2,5037,0
20500,Red Faction: Guerrilla Steam Edition,992,0
43110,Metro 2033,705,0
8850,BioShock 2,31,0
409720,BioShock 2 Remastered,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",596,0
9480,Saints Row 2,661,0
42120,Lead and Gold - Gangs of the Wild West,103,0
4920,Natural Selection 2,7371,0
42500,DogFighter,0,0
2620,Call of Duty,19,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,248,0
7940,Call of Duty 4: Modern Warfare,261,0
10090,Call of Duty: World at War,313,0
42700,Call of Duty: Black Ops,1077,0
42710,Call of Duty: Black Ops - Multiplayer,1073,0
22380,Fallout: New Vegas,3009,0
32500,STAR WARS™: The Force Unleashed™ II,619,0
31280,Poker Night at the Inventory,185,0
40800,Super Meat Boy,12,0
19680,Alice: Madness Returns,86,0
57400,Batman: Arkham City™,1032,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,139,0
49520,Borderlands 2,1451,0
730,Counter-Strike: Global Offensive,511,0
219640,Chivalry: Medieval Warfare,928,0
232210,Patch testing for Chivalry,0,0
225140,Duke Nukem 3D: Megaton Edition,20,0
238320,Outlast,558,0
