item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6871,0
33910,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,1113,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
105600,Terraria,1633,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6153,0
17080,Tribes: Ascend,605,0
113400,APB Reloaded,182,0
206210,Gotham City Impostors: Free To Play,103,0
212180,Combat Arms,1,0
218230,PlanetSide 2,970,0
236390,War Thunder,1564,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,379,0
271290,HAWKEN,12,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
213850,Magic 2014 ,626,0
252490,Rust,937,0
221100,DayZ,2032,0
301520,Robocraft,108,0
302830,BLOCKADE 3D,23,0
227700,Firefall,81,0
255420,Magic 2015,3026,0
227940,Heroes & Generals,106,0
315640,Dizzel,28,0
333930,Dirty Bomb,877,0
335330,Brick-Force,5,0
339610,FreeStyle2: Street Basketball,31,0
