item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,1592,0
224260,No More Room in Hell,97,0
224600,Defiance,0,0
302830,BLOCKADE 3D,0,0
328060,Tales Runner,0,0
223710,Cry of Fear,5,0
227940,Heroes & Generals,13,0
31280,Poker Night at the Inventory,278,0
550,Left 4 Dead 2,971,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,244,0
33230,Assassin's Creed II,44,0
291210,UberStrike,135,0
355180,Codename CURE,280,0
391460,WARMODE,44,0
4000,Garry's Mod,193,0
230410,Warframe,0,0
349700,Aftermath,0,0
