item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,466,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,5,0
60,Ricochet,0,0
70,Half-Life,154,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2395,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,32,0
7670,BioShock,75,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,2218,0
17390,Spore,1690,0
17440,Spore: Creepy & Cute Parts Pack,358,0
24720,Spore: Galactic Adventures,91,0
61510,Age of Wonders 2,0,0
620,Portal 2,2426,0
8200,Sam & Max 101: Culture Shock,35,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
2210,Quake 4,1396,0
204880,Sins of a Solar Empire: Rebellion,11822,0
231160,The Swapper,602,0
205790,Dota 2 Test,0,0
346110,ARK: Survival Evolved,281,0
407530,ARK: Survival Of The Fittest,0,0
389570,Mitos.is: The Game,913,0
