item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2078,0
4000,Garry's Mod,16345,0
1250,Killing Floor,1712,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4319,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,673,0
72200,Universe Sandbox,28,0
620,Portal 2,1394,0
72850,The Elder Scrolls V: Skyrim,1067,0
730,Counter-Strike: Global Offensive,21328,462
204300,Awesomenauts,198,0
212680,FTL: Faster Than Light,368,0
57690,Tropico 4,328,0
215470,Primal Carnage,366,0
208090,Loadout,1378,0
218230,PlanetSide 2,429,0
230410,Warframe,230,0
271290,HAWKEN,68,0
224260,No More Room in Hell,903,0
226320,Marvel Heroes 2016,439,0
247020,"Cook, Serve, Delicious!",305,0
218620,PAYDAY 2,2674,0
250760,Shovel Knight,154,0
107410,Arma 3,371,0
263760,Turbo Dismount,222,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,229,0
274190,Broforce,1234,0
290930,Half-Life 2: Update,0,0
304930,Unturned,169,0
312990,The Expendabros,169,0
317360,Double Action: Boogaloo,610,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,462,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
321360,Primal Carnage: Extinction,316,0
330830,Tales from the Borderlands,771,0
333930,Dirty Bomb,930,0
273350,Evolve Stage 2,614,0
8980,Borderlands,0,0
49520,Borderlands 2,1620,0
291550,Brawlhalla,991,0
413150,Stardew Valley,218,0
280790,Creativerse,184,0
