item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14030,0
400,Portal,1106,0
17410,Mirror's Edge,541,0
8190,Just Cause 2,1920,2
35140,Batman: Arkham Asylum GOTY Edition,172,0
620,Portal 2,9772,0
105600,Terraria,958,0
22380,Fallout: New Vegas,496,40
213330,LEGO Batman 2,2680,0
200260,Batman: Arkham City GOTY,1624,0
204360,Castle Crashers,432,0
220860,McPixel,139,0
219150,Hotline Miami,222,0
218680,Scribblenauts Unlimited,1450,0
221640,Super Hexagon,4,0
11020,TrackMania Nations Forever,833,0
230410,Warframe,2008,0
236390,War Thunder,10,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,216,0
223710,Cry of Fear,190,0
226320,Marvel Heroes 2016,77,0
241640,Haunted Memories,23,0
233720,Surgeon Simulator,1522,0
220200,Kerbal Space Program,45,0
72850,The Elder Scrolls V: Skyrim,187,0
233610,Distance,965,0
207140,SpeedRunners,2052,0
368730,No Time To Explain Remastered,0,0
209000,Batman™: Arkham Origins,346,0
250760,Shovel Knight,721,60
252950,Rocket League,2443,5
242050,Assassin's Creed IV Black Flag,3,0
221910,The Stanley Parable,428,0
263760,Turbo Dismount,684,0
264200,One Finger Death Punch,1584,80
224480,Octodad: Dadliest Catch,663,0
274190,Broforce,1744,0
278360,A Story About My Uncle,259,0
284160,BeamNG.drive,135,0
285900,Gang Beasts,1355,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,433,179
303210,The Beginner's Guide,83,83
304050,Trove,402,0
304930,Unturned,773,0
8980,Borderlands,0,0
49520,Borderlands 2,76,0
280740,Aperture Tag: The Paint Gun Testing Initiative,332,0
311690,Enter the Gungeon,38,38
317360,Double Action: Boogaloo,313,0
258160,Rise of Incarnates,36,0
319510,Five Nights at Freddy's,171,0
322500,SUPERHOT,225,30
327890,I am Bread,362,0
211420,Dark Souls: Prepare to Die Edition,3277,468
730,Counter-Strike: Global Offensive,4690,0
332800,Five Nights at Freddy's 2,205,0
335300,DARK SOULS™ II: Scholar of the First Sin,1438,16
219740,Don't Starve,280,0
322330,Don't Starve Together,260,0
273350,Evolve Stage 2,385,0
342620,"It came from space, and ate our brains",175,0
346010,Besiege,292,0
298630,The Escapists,411,0
354140,Five Nights at Freddy's 3,89,0
7670,BioShock,23,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,0,0
292030,The Witcher 3: Wild Hunt,47,2
374320,DARK SOULS III,9672,100
388090,Five Nights at Freddy's 4,24,0
391540,Undertale,1007,0
253030,Race The Sun,133,0
234140,Mad Max,77,0
57300,Amnesia: The Dark Descent,51,0
225540,Just Cause 3,6154,453
417860,Emily is Away,29,0
422970,Devil Daggers,209,0
379720,DOOM,230,0
