item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,88,0
340,Half-Life 2: Lost Coast,53,0
240,Counter-Strike: Source,22339,0
20,Team Fortress Classic,112,0
50,Half-Life: Opposing Force,348,0
70,Half-Life,637,0
130,Half-Life: Blue Shift,87,0
1200,Red Orchestra: Ostfront 41-45,1597,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,181,0
320,Half-Life 2: Deathmatch,1480,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4700,Medieval II: Total War,1368,0
4000,Garry's Mod,31530,0
9050,DOOM 3,196,0
9070,DOOM 3: Resurrection of Evil,217,0
420,Half-Life 2: Episode Two,70,0
12900,Audiosurf,21,0
17330,Crysis Warhead,228,0
17340,Crysis Wars,4,0
15390,Brothers in Arms: Hell's Highway,549,0
12210,Grand Theft Auto IV,1198,0
9480,Saints Row 2,1306,0
17470,Dead Space,263,0
24740,Burnout Paradise: The Ultimate Box,656,0
1250,Killing Floor,1552,0
35420,Killing Floor Mod: Defence Alliance 2,27,0
16720,Velvet Assassin,57,0
7830,Men of War,27,0
6060,STAR WARS™ Battlefront™ II,781,0
6000,STAR WARS™ Republic Commando,561,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1742,0
20500,Red Faction: Guerrilla Steam Edition,595,0
24800,Command and Conquer: Red Alert 3 - Uprising,87,0
10180,Call of Duty: Modern Warfare 2,451,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,510,0
550,Left 4 Dead 2,2334,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,108,0
34030,Napoleon: Total War,886,24
8190,Just Cause 2,852,0
33220,Tom Clancy's Splinter Cell: Conviction,355,0
32470,STAR WARS™ Empire at War: Gold Pack,90,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,359,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,320,0
8930,Sid Meier's Civilization V,7,0
25010,Lugaru HD ,142,0
31280,Poker Night at the Inventory,440,0
50300,Spec Ops: The Line,32,0
42910,Magicka,289,0
64000,Men of War: Assault Squad,1844,0
34330,Total War: SHOGUN 2,4113,163
44340,Operation Flashpoint: Red River,161,0
48720,Mount & Blade: With Fire and Sword,2473,0
96200,Steel Storm: Burning Retribution,6,0
105600,Terraria,3123,0
57900,Duke Nukem Forever,0,0
65800,Dungeon Defenders,572,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,362,0
58610,Wargame: European Escalation,36,0
201700,DiRT Showdown,368,0
207250,Cubemen,161,0
104900,ORION: Prelude,27,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,755,0
12830,Operation Flashpoint: Dragon Rising,227,0
55150,"Warhammer 40,000 Space Marine",226,0
205550,Foreign Legion: Multi Massacre,28,0
209080,Guns of Icarus Online,328,0
205100,Dishonored,1193,0
204300,Awesomenauts,271,0
200260,Batman: Arkham City GOTY,581,0
204360,Castle Crashers,1406,0
49520,Borderlands 2,4722,0
209670,Cortex Command,3409,0
219150,Hotline Miami,69,0
219640,Chivalry: Medieval Warfare,441,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,482,0
203140,Hitman: Absolution,405,0
205930,Hitman: Sniper Challenge,0,0
223470,POSTAL 2,1511,0
17460,Mass Effect,2,0
24980,Mass Effect 2,1340,0
221640,Super Hexagon,209,0
224540,Ace of Spades,628,0
8870,BioShock Infinite,730,0
11610,Dragon Nest,0,0
99900,Spiral Knights,673,0
212070,Star Conflict,1417,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1011,0
230410,Warframe,11957,0
236390,War Thunder,15619,2
39120,RIFT,201,0
214420,Gear Up,3,0
248570,Toribash,872,0
224260,No More Room in Hell,622,0
239220,The Mighty Quest For Epic Loot,434,0
203160,Tomb Raider,188,0
204080,The Showdown Effect,56,0
227860,Castle Story,251,0
233720,Surgeon Simulator,50,0
234190,Receiver,1057,0
210770,Sanctum 2,285,0
234490,Rush Bros,10,0
236370,Interstellar Marines,225,0
243950,Divinity: Dragon Commander,395,0
234390,Teleglitch: Die More Edition,60,0
248610,Door Kickers,671,0
239350,Spelunky,0,0
218620,PAYDAY 2,3058,0
47790,Medal of Honor(TM) Single Player,472,0
47830,Medal of Honor(TM) Multiplayer,337,0
249650,Blackguards,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",189,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",520,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",29,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",92,0
251060,Wargame: Red Dragon,91,0
252490,Rust,3462,0
252950,Rocket League,290,0
214950,Total War: ROME II - Emperor Edition,16524,0
107410,Arma 3,101,0
