item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37,0
22380,Fallout: New Vegas,188,0
70000,Dino D-Day,173,0
620,Portal 2,341,0
113200,The Binding of Isaac,22,0
72850,The Elder Scrolls V: Skyrim,593,0
204360,Castle Crashers,633,0
205790,Dota 2 Test,0,0
57690,Tropico 4,12,12
212800,Super Crate Box,40,0
230410,Warframe,0,0
236390,War Thunder,29,0
550,Left 4 Dead 2,1742,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,1,0
238460,BattleBlock Theater,528,0
301520,Robocraft,602,0
304050,Trove,1,0
221380,Age of Empires II: HD Edition,331,0
24240,PAYDAY: The Heist,22,0
730,Counter-Strike: Global Offensive,28242,16
333930,Dirty Bomb,2,0
346900,AdVenture Capitalist,14,0
363970,Clicker Heroes,14,0
395520,Missing Translation,44,0
280790,Creativerse,61,0
