item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6717,0
400,Portal,314,0
20,Team Fortress Classic,81,0
50,Half-Life: Opposing Force,58,0
70,Half-Life,390,0
130,Half-Life: Blue Shift,29,0
220,Half-Life 2,1403,0
280,Half-Life: Source,28,0
320,Half-Life 2: Deathmatch,432,0
340,Half-Life 2: Lost Coast,40,0
360,Half-Life Deathmatch: Source,28,0
380,Half-Life 2: Episode One,267,0
420,Half-Life 2: Episode Two,374,0
1250,Killing Floor,3271,0
35420,Killing Floor Mod: Defence Alliance 2,19,0
39800,Nation Red,50,0
20900,The Witcher: Enhanced Edition,96,0
550,Left 4 Dead 2,6297,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,81,0
43110,Metro 2033,537,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,122,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
8980,Borderlands,7991,0
40800,Super Meat Boy,180,0
620,Portal 2,2125,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2210,0
105600,Terraria,1152,0
113200,The Binding of Isaac,1133,0
110800,L.A. Noire,690,0
205790,Dota 2 Test,0,0
2400,The Ship,277,0
2420,The Ship Single Player,270,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,4340,0
200010,Quantum Conundrum,280,0
730,Counter-Strike: Global Offensive,73349,559
49520,Borderlands 2,15442,119
219640,Chivalry: Medieval Warfare,700,0
232210,Patch testing for Chivalry,0,0
220700,RPG Maker VX Ace,169,0
113420,Fallen Earth,22,0
200210,Realm of the Mad God,325,0
208090,Loadout,865,0
212800,Super Crate Box,35,0
218230,PlanetSide 2,5398,0
230410,Warframe,1904,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,4195,0
31280,Poker Night at the Inventory,303,0
234710,Poker Night 2,787,0
216250,Dead Island Riptide,1310,0
72850,The Elder Scrolls V: Skyrim,3175,0
218620,PAYDAY 2,5473,0
251570,7 Days to Die,6747,1101
252490,Rust,22733,0
221100,DayZ,2025,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,3026,0
282440,Quake Live,196,0
301520,Robocraft,207,0
304930,Unturned,3277,0
227700,Firefall,0,0
227940,Heroes & Generals,1954,0
261640,Borderlands: The Pre-Sequel,3793,0
211420,Dark Souls: Prepare to Die Edition,3728,0
298110,Far Cry 4,6189,54
335300,DARK SOULS™ II: Scholar of the First Sin,589,474
351570,Killing Floor: Uncovered,0,0
377160,Fallout 4,9071,1
375600,Air Brawl,4,0
