item_id,item_name,playtime_forever,playtime_2weeks
6510,Lost Planet: Extreme Condition,330,0
4000,Garry's Mod,48417,0
1250,Killing Floor,40124,118
35420,Killing Floor Mod: Defence Alliance 2,0,0
42910,Magicka,95,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1294,0
28050,Deus Ex: Human Revolution,3279,0
55230,Saints Row: The Third,3243,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,12733,0
51100,Tactical Intervention,0,0
207230,Archeblade,341,0
212160,Vindictus,27269,0
234310,March of War,7804,0
236390,War Thunder,11879,873
223710,Cry of Fear,0,0
265630,Fistful of Frags,0,0
219640,Chivalry: Medieval Warfare,441,0
232210,Patch testing for Chivalry,0,0
252490,Rust,29534,2598
49520,Borderlands 2,4208,0
301520,Robocraft,0,0
304930,Unturned,0,0
17580,Dystopia,0,0
326960,Killing Floor - Toy Master,1,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,22805,27
249050,Dungeon of the Endless,0,0
351570,Killing Floor: Uncovered,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5468,938
232090,Killing Floor 2,12899,277
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),5003,0
289130,Endless Legend,1882,0
440090,Heroes of the West,558,0
364360,Total War: WARHAMMER,3319,843
