item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
12210,Grand Theft Auto IV,2705,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
35700,Trine,0,0
35720,Trine 2,564,0
204300,Awesomenauts,4269,0
49800,Flight of the Icarus,48,0
1640,Disciples II: Gallean's Return,0,0
216250,Dead Island Riptide,229,0
550,Left 4 Dead 2,324,0
223530,Left 4 Dead 2 Beta,0,0
232910,TrackMania² Stadium,253,0
236510,Takedown: Red Sabre,48,0
211820,Starbound,1575,0
367540,Starbound - Unstable,0,0
224540,Ace of Spades,335,0
252490,Rust,474,0
222900,Dead Island: Epidemic,36,0
250180,METAL SLUG 3,0,0
63380,Sniper Elite V2,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
99900,Spiral Knights,31,0
200210,Realm of the Mad God,1526,0
218230,PlanetSide 2,1,0
312990,The Expendabros,0,0
218130,Dungeonland,0,0
113420,Fallen Earth,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
238960,Path of Exile,549,0
300040,Divine Souls,0,0
6370,Bloodline Champions,0,0
236390,War Thunder,0,0
