item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,66019,495
12210,Grand Theft Auto IV,987,0
33910,Arma 2,208,0
33930,Arma 2: Operation Arrowhead,104935,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
105600,Terraria,1522,0
72850,The Elder Scrolls V: Skyrim,4092,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,534,0
4920,Natural Selection 2,285,0
49520,Borderlands 2,5924,0
202970,Call of Duty: Black Ops II,292,0
202990,Call of Duty: Black Ops II - Multiplayer,989,0
212910,Call of Duty: Black Ops II - Zombies,226,0
17080,Tribes: Ascend,804,0
51100,Tactical Intervention,37,0
113400,APB Reloaded,6177,0
206210,Gotham City Impostors: Free To Play,21,0
208090,Loadout,448,0
212070,Star Conflict,5,5
218230,PlanetSide 2,358,0
230410,Warframe,245,0
236390,War Thunder,2388,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,847,0
209870,Blacklight: Retribution,290,0
214420,Gear Up,7,0
206500,AirMech,1710,0
223750,DCS World,1,0
224260,No More Room in Hell,629,0
226320,Marvel Heroes 2016,29,0
239220,The Mighty Quest For Epic Loot,1198,0
224580,Arma 2: DayZ Mod,6,0
233450,Prison Architect,2628,0
218620,PAYDAY 2,11770,0
252490,Rust,2808,0
107410,Arma 3,17613,133
260410,Get Off My Lawn!,4,0
261640,Borderlands: The Pre-Sequel,43,0
264140,Pixel Piracy,1314,0
291210,UberStrike,37,0
293540,Guns and Robots,302,0
298240,Red Crucible: Firestorm,734,0
301520,Robocraft,3757,0
65790,Arma: Cold War Assault,5,0
302830,BLOCKADE 3D,129,0
304050,Trove,962,0
304930,Unturned,2177,0
63380,Sniper Elite V2,266,0
224600,Defiance,129,0
307290,Velvet Sundown,55,0
270570,Reversion - The Escape,1,0
227700,Firefall,3627,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,113,0
206420,Saints Row IV,2042,0
312990,The Expendabros,49,0
268420,Aura Kingdom,248,0
227940,Heroes & Generals,1131,0
315640,Dizzel,506,0
222900,Dead Island: Epidemic,22,0
317360,Double Action: Boogaloo,2,0
258160,Rise of Incarnates,26,0
321480,Sigils of Elohim,59,0
312150,Wild Warfare,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,1,0
24240,PAYDAY: The Heist,298,0
329020,Battlegrounds of Eldhelm,6,0
329110,Gems of War,0,0
730,Counter-Strike: Global Offensive,2488,0
333930,Dirty Bomb,192,0
335330,Brick-Force,2,0
338340,Nightbanes,123,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339190,Dead Synchronicity: Tomorrow Comes Today,0,0
340350,Quintet,0,0
341720,Among Ripples,0,0
342150,Games of Glory,0,0
316390,sZone-Online,21,0
343740,InMind VR,0,0
346110,ARK: Survival Evolved,22489,67
407530,ARK: Survival Of The Fittest,0,0
241930,Middle-earth: Shadow of Mordor,1091,89
351140,Rustbucket Rumble,0,0
355840,Survarium,8,0
360760,Run and Fire,0,0
360870,Ultimate Tic-Tac-Toe,2,0
227300,Euro Truck Simulator 2,519,0
232010,Euro Truck Simulator,1,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,4,0
360480,Victory Command,27,0
380600,Fishing Planet,25,0
385770,Time Clickers,79,0
291550,Brawlhalla,0,0
234140,Mad Max,11,0
391460,WARMODE,7,0
299360,Block N Load,18,0
236110,Dungeon Defenders II,1157,0
280790,Creativerse,0,0
444640,Bloons TD Battles,7,0
