item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,369,0
20,Team Fortress Classic,81,0
30,Day of Defeat,0,0
40,Deathmatch Classic,7,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,0,0
70,Half-Life,216,0
130,Half-Life: Blue Shift,292,0
80,Counter-Strike: Condition Zero,3585,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,1571,0
240,Counter-Strike: Source,18681,128
320,Half-Life 2: Deathmatch,222,0
340,Half-Life 2: Lost Coast,0,0
17430,Need for Speed: Undercover,3513,0
400,Portal,340,0
730,Counter-Strike: Global Offensive,3219,0
209870,Blacklight: Retribution,531,0
223390,Forge,1,0
273110,Counter-Strike Nexon: Zombies,0,0
291480,Warface,9,0
227940,Heroes & Generals,372,290
222900,Dead Island: Epidemic,0,0
342200,MechWarrior Online,6,0
