item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3245,0
47890,The Sims(TM) 3,3508,0
105600,Terraria,3763,0
4920,Natural Selection 2,43,0
253710,theHunter,0,0
233720,Surgeon Simulator,801,0
113020,Monaco,0,0
244850,Space Engineers,236,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,153,0
252490,Rust,3195,0
257750,Bloody Trapland,0,0
265930,Goat Simulator,291,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,2,0
304930,Unturned,792,0
38400,Fallout,1475,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
319510,Five Nights at Freddy's,138,0
321110,Fist of Jesus,0,0
242680,Nuclear Throne,0,0
391540,Undertale,958,0
