item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,16,0
80,Counter-Strike: Condition Zero,95,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
4000,Garry's Mod,1821,0
1250,Killing Floor,3752,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
20900,The Witcher: Enhanced Edition,18,0
550,Left 4 Dead 2,216,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
49600,Beat Hazard,21,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,146,0
22380,Fallout: New Vegas,339,0
42700,Call of Duty: Black Ops,80,0
42710,Call of Duty: Black Ops - Multiplayer,547,0
47810,Dragon Age: Origins - Ultimate Edition,34,0
40800,Super Meat Boy,104,0
47890,The Sims(TM) 3,40,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,81,0
105600,Terraria,12869,15
205790,Dota 2 Test,0,0
104900,ORION: Prelude,5,0
91310,Dead Island,840,0
201790,Orcs Must Die! 2,331,0
212680,FTL: Faster Than Light,14,0
209730,RAW - Realms of Ancient War,67,0
214170,Divine Divinity,1,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,212,0
203140,Hitman: Absolution,302,0
205930,Hitman: Sniper Challenge,0,0
223810,Ys I,61,0
223870,Ys II,0,0
51100,Tactical Intervention,34,0
109600,Neverwinter,174,0
113400,APB Reloaded,173,0
113420,Fallen Earth,27,0
200210,Realm of the Mad God,37,0
207230,Archeblade,0,0
208090,Loadout,466,0
212500,The Lord of the Rings Online™,39,0
213650,Dwarfs F2P,93,0
218230,PlanetSide 2,2267,0
230410,Warframe,60815,42
238960,Path of Exile,39,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
39120,RIFT,1607,0
206480,Dungeons & Dragons Online®,101,0
217750,Age of Conan: Unchained,145,0
237310,Elsword,44,0
250420,8BitMMO,7,0
271290,HAWKEN,436,0
216150,MapleStory,3384,0
224260,No More Room in Hell,74,0
239220,The Mighty Quest For Epic Loot,20,0
253710,theHunter,25,0
263540,Villagers and Heroes,13,0
224580,Arma 2: DayZ Mod,24,0
8870,BioShock Infinite,65,0
234650,Shadowrun Returns,283,0
72850,The Elder Scrolls V: Skyrim,8718,0
238240,Edge of Space,126,0
244770,StarMade,43,0
239070,Hammerwatch,184,0
248820,Risk of Rain,177,0
218620,PAYDAY 2,8772,0
238280,Legend of Dungeon,37,0
249680,Marlow Briggs,69,0
251570,7 Days to Die,1443,0
252490,Rust,441,0
252630,Eldritch,100,0
107410,Arma 3,5552,41
49520,Borderlands 2,5042,0
262060,Darkest Dungeon,479,0
108600,Project Zomboid,1910,0
266210,One Way Heroics,31,0
211820,Starbound,6687,0
367540,Starbound - Unstable,0,0
268870,Satellite Reign,44,0
269210,Hero Siege,1067,0
270490,The Forest of Doom,51,0
271590,Grand Theft Auto V,7730,0
222880,Insurgency,117,117
293260,Card Hunter,144,0
294100,RimWorld,720,0
295110,H1Z1: Just Survive,1495,0
362300,H1Z1: Just Survive Test Server,5,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,78,0
300040,Divine Souls,119,0
301520,Robocraft,49,0
304030,ArcheAge,4,0
304050,Trove,1338,0
304930,Unturned,4769,84
224600,Defiance,216,0
306830,Zombies Monsters Robots,0,0
307880,Savage Lands,763,0
8980,Borderlands,44,0
227700,Firefall,1139,0
227940,Heroes & Generals,982,0
315640,Dizzel,88,0
203160,Tomb Raider,521,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,45,45
211420,Dark Souls: Prepare to Die Edition,212,0
274940,Depth,56,0
231740,Knights of Pen and Paper +1,60,0
730,Counter-Strike: Global Offensive,3859,0
332500,GRAV,88,0
333930,Dirty Bomb,1008,0
250900,The Binding of Isaac: Rebirth,52,0
319630,Life Is Strange™,227,0
346110,ARK: Survival Evolved,31710,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,320,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,0,0
356040,Sheltered,270,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1851,0
360170,How to Survive 2,561,0
232090,Killing Floor 2,1413,0
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,5,0
367500,Dragon's Dogma: Dark Arisen,3390,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,37,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1226,0
374040,Portal Knights,303,0
376570,WildStar,0,0
383120,Empyrion - Galactic Survival,1556,0
385510,Hero Siege - Wrath of Mevius,0,0
391260,Labyronia RPG,0,0
391730,Crashlands,415,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
407840,ORION,1577,13
236110,Dungeon Defenders II,42,0
310060,Knights of Pen and Paper 2,881,0
280790,Creativerse,1869,0
417860,Emily is Away,42,0
425820,Dragonpath,32,32
427270,Orcs Must Die! Unchained,301,0
434420,The Chosen RPG,0,0
449710,REDCON,22,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
273350,Evolve Stage 2,30,0
506140,Shop Heroes,511,13
