item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,632,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,11,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8980,Borderlands,147,0
620,Portal 2,1746,0
105600,Terraria,22686,0
55230,Saints Row: The Third,2419,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,206,0
730,Counter-Strike: Global Offensive,18371,839
204300,Awesomenauts,450,0
200260,Batman: Arkham City GOTY,1159,0
212680,FTL: Faster Than Light,155,0
204360,Castle Crashers,195,0
49520,Borderlands 2,1703,179
200710,Torchlight II,570,0
219640,Chivalry: Medieval Warfare,952,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,3892,0
208090,Loadout,653,0
230410,Warframe,7122,774
236390,War Thunder,432,0
248570,Toribash,22,0
271290,HAWKEN,1348,0
224260,No More Room in Hell,180,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,32,0
72850,The Elder Scrolls V: Skyrim,8680,109
244850,Space Engineers,5,0
224540,Ace of Spades,309,0
218620,PAYDAY 2,278,0
250460,Bridge Constructor,214,0
252490,Rust,5165,0
253250,Stonehearth,1429,0
214950,Total War: ROME II - Emperor Edition,24,0
94400,Nidhogg,70,0
242700,Injustice: Gods Among Us Ultimate Edition,1948,0
264140,Pixel Piracy,552,0
211820,Starbound,11283,0
367540,Starbound - Unstable,59,0
268750,Magicite,1,0
274190,Broforce,552,0
222880,Insurgency,906,0
238460,BattleBlock Theater,1481,0
301520,Robocraft,62,0
304050,Trove,99,0
227700,Firefall,0,0
315460,Dig or Die,39,0
316010,Magic Duels,10,0
233610,Distance,274,0
261640,Borderlands: The Pre-Sequel,563,563
298110,Far Cry 4,169,0
332500,GRAV,14,0
333930,Dirty Bomb,0,0
333950,Medieval Engineers,3,0
349110,Medieval Engineers - Mod SDK,0,0
350600,BIOS,67,0
351730,On My Own,13,0
364420,Roguelands,238,0
365720,Skyrim Script Extender (SKSE),1,0
380840,Teeworlds,25,0
383980,Rivals of Aether,13,0
451000,Ember Kaboom,8,0
