item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,891,0
280,Half-Life: Source,1261,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,237,0
420,Half-Life 2: Episode Two,454,0
17470,Dead Space,0,0
17410,Mirror's Edge,611,0
24740,Burnout Paradise: The Ultimate Box,441,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,571,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,1326,0
400,Portal,604,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,8,0
48950,Greed Corp,0,0
78000,Bejeweled 3,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1534,0
22600,Worms Reloaded,20,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,18,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
44200,Galcon Fusion,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,19,0
63000,HOARD,0,0
8930,Sid Meier's Civilization V,12438,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
202730,Dynamite Jack,0,0
38600,Faerie Solitaire,0,0
41900,The Bard's Tale,0,0
65300,Dustforce,0,0
22380,Fallout: New Vegas,76,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,7,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,0,0
108800,Crysis 2 Maximum Edition,238,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,2,0
26800,Braid,0,0
40800,Super Meat Boy,49,0
209830,Lone Survivor: The Director's Cut,0,0
209790,Splice,0,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,2063,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
7670,BioShock,1076,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
113200,The Binding of Isaac,1363,0
35140,Batman: Arkham Asylum GOTY Edition,388,0
217200,Worms Armageddon,1,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,0,0
92800,SpaceChem,176,0
209690,Fieldrunners,0,0
210170,Spirits,0,0
22000,World of Goo,0,0
29180,Osmos,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
212680,FTL: Faster Than Light,1505,0
206440,To the Moon,0,0
219150,Hotline Miami,95,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,81,0
4920,Natural Selection 2,0,0
26900,Crayon Physics Deluxe,0,0
61600,Zen Bound® 2,0,0
49520,Borderlands 2,3306,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,0,0
65800,Dungeon Defenders,0,0
215710,Fieldrunners 2,0,0
8870,BioShock Infinite,322,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,182,0
203160,Tomb Raider,1225,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
233740,Organ Trail: Director's Cut,0,0
230150,Incredipede,32,0
220200,Kerbal Space Program,4563,0
234900,Anodyne,0,0
220900,Jack Lumber,0,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,234,0
222730,Reus,204,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
228960,Skulls of the Shogun,0,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
98200,Frozen Synapse,0,0
241320,Ittle Dew,0,0
248650,Draw a Stickman: EPIC,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250180,METAL SLUG 3,0,0
111900,Guardians of Middle-earth,0,0
251530,Anomaly Korea,0,0
205100,Dishonored,294,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
42910,Magicka,0,0
207750,Symphony,0,0
266130,Breach & Clear,0,0
201040,Galcon Legends,0,0
237930,Transistor,20,0
65980,Sid Meier's Civilization: Beyond Earth,2409,0
261640,Borderlands: The Pre-Sequel,1540,0
47780,Dead Space 2,0,0
8980,Borderlands,0,0
383870,Firewatch,170,0
225540,Just Cause 3,0,0
391220,Rise of the Tomb Raider,303,0
