item_id,item_name,playtime_forever,playtime_2weeks
207610,The Walking Dead,1162,0
620,Portal 2,151,0
105600,Terraria,23,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,18,0
232210,Patch testing for Chivalry,0,0
224760,FEZ,40,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
42170,Krater,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,73,0
108800,Crysis 2 Maximum Edition,91,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,3,0
17410,Mirror's Edge,37,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,4,0
240,Counter-Strike: Source,38,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1232,0
4920,Natural Selection 2,0,0
210770,Sanctum 2,12,0
42910,Magicka,0,0
201790,Orcs Must Die! 2,10,0
41070,Serious Sam 3: BFE,0,0
70000,Dino D-Day,48,0
261030,The Walking Dead: Season Two,447,0
221100,DayZ,340,0
105450,Age of Empires® III: Complete Collection,227,0
39210,FINAL FANTASY XIV: A Realm Reborn,124,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
220,Half-Life 2,332,0
730,Counter-Strike: Global Offensive,1563,0
99910,Puzzle Pirates,143,0
230410,Warframe,553,0
236390,War Thunder,103,0
265930,Goat Simulator,9,0
113200,The Binding of Isaac,0,0
304930,Unturned,477,0
252490,Rust,189,0
205710,EverQuest Free-to-Play,0,0
8930,Sid Meier's Civilization V,59,0
