item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,58,0
4000,Garry's Mod,4923,0
17390,Spore,28,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,768,0
500,Left 4 Dead,699,0
550,Left 4 Dead 2,1407,0
223530,Left 4 Dead 2 Beta,0,0
26800,Braid,27,0
29180,Osmos,251,0
40700,Machinarium,54,0
93200,Revenge of the Titans,201,0
105600,Terraria,420,0
19680,Alice: Madness Returns,161,0
98800,Dungeons of Dredmor,92,0
18700,And Yet It Moves,53,0
26500,Cogs,214,0
26900,Crayon Physics Deluxe,36,0
41100,Hammerfight,14,0
55040,Atom Zombie Smasher ,1140,0
70300,VVVVVV,283,0
96200,Steel Storm: Burning Retribution,373,0
33460,From Dust,87,0
400,Portal,304,0
98100,TRAUMA,87,0
98200,Frozen Synapse,8,0
92800,SpaceChem,3,0
1500,Darwinia,577,0
1510,Uplink,0,0
1520,DEFCON,5,0
1530,Multiwinia,212,0
6120,Shank,90,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,166,0
94200,Jamestown,313,0
99700,NightSky,24,0
220,Half-Life 2,253,0
340,Half-Life 2: Lost Coast,83,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,327,0
420,Half-Life 2: Episode Two,579,0
207610,The Walking Dead,1170,0
218680,Scribblenauts Unlimited,385,0
36630,Rusty Hearts,55,0
230410,Warframe,4823,0
214420,Gear Up,0,0
248570,Toribash,149,0
224260,No More Room in Hell,105,0
222730,Reus,701,0
72850,The Elder Scrolls V: Skyrim,2662,0
250320,The Wolf Among Us,681,0
249870,Scribblenauts Unmasked,1115,0
261030,The Walking Dead: Season Two,1073,0
265930,Goat Simulator,659,0
25000,Overgrowth,314,0
234190,Receiver,2,0
281690,The Legend of Korra™,638,0
246620,Plague Inc: Evolved,342,0
285900,Gang Beasts,288,0
304930,Unturned,123,0
307290,Velvet Sundown,50,0
9880,Champions Online,1591,0
341720,Among Ripples,3,0
12120,Grand Theft Auto: San Andreas,354,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,48,0
