item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2274,0
31280,Poker Night at the Inventory,156,0
105600,Terraria,36,0
41070,Serious Sam 3: BFE,1017,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,232,0
730,Counter-Strike: Global Offensive,1441,266
99900,Spiral Knights,43,0
230410,Warframe,973,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2794,0
209870,Blacklight: Retribution,0,0
221360,Wizardry Online,1,0
242720,GunZ 2: The Second Duel,341,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
1250,Killing Floor,5466,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,4339,0
206420,Saints Row IV,816,0
550,Left 4 Dead 2,393,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304050,Trove,129,0
304930,Unturned,673,0
63380,Sniper Elite V2,46,0
224600,Defiance,0,0
227700,Firefall,0,0
268420,Aura Kingdom,13,0
227940,Heroes & Generals,0,0
328060,Tales Runner,54,0
24240,PAYDAY: The Heist,171,0
333930,Dirty Bomb,29,0
335330,Brick-Force,37,0
337950,The SKIES,55,0
339610,FreeStyle2: Street Basketball,600,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,6,0
355840,Survarium,0,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,1450,27
381210,Dead by Daylight,828,49
48000,LIMBO,0,0
