item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7905,0
550,Left 4 Dead 2,2613,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3763,0
105600,Terraria,834,0
91310,Dead Island,624,0
209080,Guns of Icarus Online,255,0
730,Counter-Strike: Global Offensive,30534,0
204300,Awesomenauts,52,0
204360,Castle Crashers,59,0
49520,Borderlands 2,474,0
200710,Torchlight II,104,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,19,0
236390,War Thunder,0,0
214420,Gear Up,2,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,161,0
224260,No More Room in Hell,445,0
113020,Monaco,6,0
242860,Verdun,120,0
231430,Company of Heroes 2,34,0
248820,Risk of Rain,131,0
301520,Robocraft,452,0
302830,BLOCKADE 3D,0,0
304050,Trove,507,0
304930,Unturned,2004,0
310370,The Way of Life Free Edition,3,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
269210,Hero Siege,91,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
338180,Batla,0,0
252490,Rust,201,0
339610,FreeStyle2: Street Basketball,0,0
340350,Quintet,0,0
339280,Strife,20,0
355180,Codename CURE,0,0
322330,Don't Starve Together,18,0
385890,Golden Rush,0,0
291550,Brawlhalla,195,0
444090,Paladins,0,0
449140,Istrolid,11,0
