item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,134,0
80,Counter-Strike: Condition Zero,54,0
100,Counter-Strike: Condition Zero Deleted Scenes,9,0
220,Half-Life 2,17,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1183,0
4000,Garry's Mod,2675,18
500,Left 4 Dead,306,0
16730,Legendary,129,0
18500,Defense Grid: The Awakening,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,19,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,16,0
105600,Terraria,36,0
72850,The Elder Scrolls V: Skyrim,157,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,21,0
91310,Dead Island,63,0
730,Counter-Strike: Global Offensive,8645,0
204300,Awesomenauts,50,0
219640,Chivalry: Medieval Warfare,541,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,319,0
221640,Super Hexagon,19,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",71,0
227300,Euro Truck Simulator 2,236,0
17080,Tribes: Ascend,160,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,22,0
105430,Age of Empires Online,20,0
109600,Neverwinter,9,0
113400,APB Reloaded,373,0
113420,Fallen Earth,8,0
200210,Realm of the Mad God,5,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,44,0
208090,Loadout,733,0
211500,RaceRoom Racing Experience ,19,0
212160,Vindictus,9,0
218230,PlanetSide 2,60,0
219870,Football Superstars,80,0
230410,Warframe,100,0
231060,Ragnarok Online 2,303,0
236390,War Thunder,53,0
240320,Panzar,380,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2580,0
39120,RIFT,0,0
209870,Blacklight: Retribution,5053,0
218330,Smashmuck Champions,3,0
233630,Ascend: Hand of Kul,74,0
237310,Elsword,185,0
239660,Soldier Front 2,22,0
242720,GunZ 2: The Second Duel,15,0
248570,Toribash,6,0
250420,8BitMMO,4,0
251670,Battle Nations,0,0
269390,Dethroned!,2,0
202090,Magicka: Wizard Wars,322,0
206500,AirMech,47,0
224260,No More Room in Hell,107,0
239220,The Mighty Quest For Epic Loot,38,0
246280,Happy Wars,0,0
253710,theHunter,22,0
263540,Villagers and Heroes,58,0
233720,Surgeon Simulator,354,0
207140,SpeedRunners,659,0
368730,No Time To Explain Remastered,0,0
47790,Medal of Honor(TM) Single Player,18,0
47830,Medal of Honor(TM) Multiplayer,170,0
239820,Game Dev Tycoon,166,0
252490,Rust,1728,0
221100,DayZ,1529,0
247730,Nether,85,0
273110,Counter-Strike Nexon: Zombies,27,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
290730,My Lands,0,0
293560,TOME: Immortal Arena,0,0
295550,Royal Quest,0,0
298160,Eldevin,8,0
298260,Only If,23,0
238460,BattleBlock Theater,129,0
301520,Robocraft,79,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,137,0
305260,Battle Islands,2,0
302380,Floating Point,0,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,6,0
227700,Firefall,0,0
291480,Warface,0,0
215080,WAKFU,29,0
244630,NEOTOKYO°,18,0
227940,Heroes & Generals,460,0
269910,Xam,1,0
315640,Dizzel,18,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
