item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1608,0
220,Half-Life 2,82,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,56,0
34900,Bad Rats,0,0
24780,SimCity 4 Deluxe,466,0
620,Portal 2,723,0
72200,Universe Sandbox,11,0
105600,Terraria,4402,0
48000,LIMBO,122,0
107100,Bastion,39,0
28050,Deus Ex: Human Revolution,37,0
113200,The Binding of Isaac,92,0
65800,Dungeon Defenders,6075,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,199,0
72850,The Elder Scrolls V: Skyrim,422,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,1005,0
110800,L.A. Noire,254,0
104900,ORION: Prelude,82,0
204100,Max Payne 3,0,0
211420,Dark Souls: Prepare to Die Edition,91,0
201790,Orcs Must Die! 2,175,0
50650,Darksiders II,81,0
730,Counter-Strike: Global Offensive,47898,62
200260,Batman: Arkham City GOTY,118,0
204360,Castle Crashers,312,0
49520,Borderlands 2,944,0
200510,XCOM: Enemy Unknown,110,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,34,0
219640,Chivalry: Medieval Warfare,460,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
34330,Total War: SHOGUN 2,106,0
218230,PlanetSide 2,2020,0
230410,Warframe,679,0
224260,No More Room in Hell,9,0
227100,Sniper Elite: Nazi Zombie Army,896,0
203160,Tomb Raider,219,0
221380,Age of Empires II: HD Edition,3183,0
227680,StarForge,12,0
218620,PAYDAY 2,9156,0
242920,Banished,101,0
6880,Just Cause,0,0
8190,Just Cause 2,93,0
248820,Risk of Rain,24,0
242050,Assassin's Creed IV Black Flag,1213,0
247000,Talisman: Digital Edition,137,0
261030,The Walking Dead: Season Two,519,0
263980,Out There Somewhere,24,0
266840,Age of Mythology: Extended Edition,24,0
8930,Sid Meier's Civilization V,8463,100
550,Left 4 Dead 2,95,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4327,0
236430,DARK SOULS™ II,3729,0
270550,Yet Another Zombie Defense,35,0
289130,Endless Legend,399,0
301520,Robocraft,1488,0
310080,Hatoful Boyfriend,23,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,821,0
324170,Pyrite Heart,22,0
238320,Outlast,0,0
326480,If My Heart Had Wings,0,0
215470,Primal Carnage,19,0
351900,Pregnancy,4,0
359320,Elite Dangerous,1721,0
292030,The Witcher 3: Wild Hunt,424,0
219740,Don't Starve,64,0
322330,Don't Starve Together,1224,0
377680,Sakura Beach,48,0
291550,Brawlhalla,161,0
394360,Hearts of Iron IV,3800,491
236110,Dungeon Defenders II,99,0
449140,Istrolid,13,0
