item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,163,0
7670,BioShock,892,0
409710,BioShock Remastered,0,0
220,Half-Life 2,565,0
340,Half-Life 2: Lost Coast,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1438,0
550,Left 4 Dead 2,136,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,974,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,311,0
205790,Dota 2 Test,0,0
207890,Football Manager 2013,190,0
234710,Poker Night 2,325,0
72850,The Elder Scrolls V: Skyrim,949,0
245470,Democracy 3,11,0
265930,Goat Simulator,213,0
211820,Starbound,2147,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,1708,0
239160,Thief,1047,0
286160,Tabletop Simulator,0,0
294860,Valkyria Chronicles™,55,0
238460,BattleBlock Theater,1,0
304930,Unturned,19,0
265590,The Red Solstice,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,5073,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,8921,0
377160,Fallout 4,6924,0
