item_id,item_name,playtime_forever,playtime_2weeks
104900,ORION: Prelude,521,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,1,0
271290,HAWKEN,0,0
224260,No More Room in Hell,53,0
242760,The Forest,124,0
242050,Assassin's Creed IV Black Flag,766,0
49520,Borderlands 2,60,0
281410,Ubersoldier II,43,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,17,0
301520,Robocraft,17,0
302830,BLOCKADE 3D,441,0
304050,Trove,78,0
304930,Unturned,3536,0
224600,Defiance,1,0
227940,Heroes & Generals,57,0
205790,Dota 2 Test,0,0
328060,Tales Runner,58,0
346110,ARK: Survival Evolved,193,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,0,0
413150,Stardew Valley,1599,0
280790,Creativerse,43,0
