item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,610,0
12200,Bully: Scholarship Edition,852,0
22300,Fallout 3,3460,0
17470,Dead Space,617,0
38440,Sacrifice,87,0
550,Left 4 Dead 2,1347,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,449,0
8980,Borderlands,459,459
22380,Fallout: New Vegas,7975,0
47780,Dead Space 2,167,0
4540,Titan Quest,248,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,136,0
620,Portal 2,204,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,1337,0
204030,Fable - The Lost Chapters,2732,0
108710,Alan Wake,11,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,0,0
4560,Company of Heroes,648,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,184,0
50620,Darksiders,74,0
55110,Red Faction: Armageddon,39,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",44,0
11020,TrackMania Nations Forever,553,0
47410,Stronghold Kingdoms,17,0
106010,Pandora Saga: Weapons of Balance,0,0
113400,APB Reloaded,225,0
113420,Fallen Earth,34,0
113900,World of Battles,9,0
200210,Realm of the Mad God,1286,0
208090,Loadout,0,0
236390,War Thunder,0,0
39000,Moonbase Alpha,59,0
223710,Cry of Fear,30,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
1250,Killing Floor,1023,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
252490,Rust,17069,3021
253900,Knights and Merchants,0,0
264710,Subnautica,1329,0
261640,Borderlands: The Pre-Sequel,0,0
730,Counter-Strike: Global Offensive,511,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
342480,Gunscape,0,0
351790,Invisible Apartment,0,0
427270,Orcs Must Die! Unchained,0,0
505040,FORTIFY,608,0
