item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2816,0
2990,FlatOut 2,156,0
4760,Rome: Total War,19,0
33910,Arma 2,3,0
34900,Bad Rats,9,0
24960,Battlefield: Bad Company 2,6,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,111,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65560,Painkiller: Redemption,7,0
47800,RISK Factions,125,0
620,Portal 2,237,0
46520,Wasteland Angel,0,0
24240,PAYDAY: The Heist,79,0
72850,The Elder Scrolls V: Skyrim,58,0
55230,Saints Row: The Third,353,0
108710,Alan Wake,69,0
104900,ORION: Prelude,165,0
202750,Alan Wake's American Nightmare,7,0
209080,Guns of Icarus Online,62,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,213,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,0,0
223470,POSTAL 2,650,0
224540,Ace of Spades,1101,0
226700,Infestation: Survivor Stories Classic,4986,0
221380,Age of Empires II: HD Edition,519,0
13140,America's Army 3,1,0
47410,Stronghold Kingdoms,1240,0
99900,Spiral Knights,49,0
206210,Gotham City Impostors: Free To Play,1216,0
208090,Loadout,62,0
211500,RaceRoom Racing Experience ,17,0
218230,PlanetSide 2,379,0
230410,Warframe,1091,0
236390,War Thunder,431,0
238960,Path of Exile,450,0
206480,Dungeons & Dragons Online®,1,0
214420,Gear Up,33,0
223710,Cry of Fear,5,0
233630,Ascend: Hand of Kul,41,0
271290,HAWKEN,91,0
206500,AirMech,9,0
224260,No More Room in Hell,591,0
235340,Prime World,52,0
239220,The Mighty Quest For Epic Loot,725,0
246280,Happy Wars,9,0
224580,Arma 2: DayZ Mod,1,0
227480,God Mode,544,0
216250,Dead Island Riptide,434,0
242760,The Forest,1946,0
218620,PAYDAY 2,222,0
252490,Rust,12677,0
252950,Rocket League,2102,0
227300,Euro Truck Simulator 2,367,0
260410,Get Off My Lawn!,41,0
271590,Grand Theft Auto V,9631,0
222900,Dead Island: Epidemic,57,0
293540,Guns and Robots,17,0
293560,TOME: Immortal Arena,0,0
295110,H1Z1: Just Survive,580,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,41,0
299720,Terrorhedron,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,2057,0
304050,Trove,5327,0
304930,Unturned,1330,0
305260,Battle Islands,291,0
238090,Sniper Elite 3,84,0
224600,Defiance,877,0
306830,Zombies Monsters Robots,106,0
13520,Far Cry,0,0
19900,Far Cry 2,1,0
220240,Far Cry® 3,276,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,10,0
227940,Heroes & Generals,45,0
314280,The Forgotten Ones,0,0
314700,Forsaken Uprising,0,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,91,0
238320,Outlast,101,0
227180,Kingdom Wars,10,0
274940,Depth,208,0
730,Counter-Strike: Global Offensive,3377,0
333930,Dirty Bomb,63,0
335330,Brick-Force,239,0
336510,Anno Online,0,0
336670,HIT,2,0
338180,Batla,6,0
316390,sZone-Online,15,0
344760,Reign Of Kings,17,0
346110,ARK: Survival Evolved,5063,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,40,0
346900,AdVenture Capitalist,152,0
349700,Aftermath,96,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,27,0
39120,RIFT,1863,0
351140,Rustbucket Rumble,0,0
355840,Survarium,18,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),240,0
373680,Aion,26,0
299420,CubeGun,0,0
388870,Devils Share,0,0
389570,Mitos.is: The Game,7,0
352460,Dead Realm,16,0
398710,Timberman,45,0
299360,Block N Load,93,0
236110,Dungeon Defenders II,2035,0
280790,Creativerse,936,0
436110,Medusa's Labyrinth,3,0
444090,Paladins,0,0
378370,Nomad,30,0
468560,Blind Trust,2,0
442080,Riders of Icarus,313,0
273350,Evolve Stage 2,550,0
