item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3777,0
1630,Disciples II: Rise of the Elves,22,0
1640,Disciples II: Gallean's Return,11,0
70000,Dino D-Day,0,0
105600,Terraria,8625,0
104900,ORION: Prelude,4,0
204360,Castle Crashers,460,0
49520,Borderlands 2,8313,2579
205790,Dota 2 Test,0,0
227280,No Time to Explain,117,0
368730,No Time To Explain Remastered,25,0
17080,Tribes: Ascend,442,0
99900,Spiral Knights,117,0
208090,Loadout,10,0
218230,PlanetSide 2,130,0
230410,Warframe,129,0
236390,War Thunder,547,0
238260,Pinball Arcade,12,0
238960,Path of Exile,272,0
239220,The Mighty Quest For Epic Loot,845,0
217490,Borderlands 2 RU,0,0
265930,Goat Simulator,105,0
293780,Crawl,169,0
301520,Robocraft,208,0
304030,ArcheAge,53,0
304050,Trove,84,0
304270,Grand Chase,116,0
287450,Rise of Nations: Extended Edition,433,0
306830,Zombies Monsters Robots,97,0
302380,Floating Point,3,0
227700,Firefall,889,0
312990,The Expendabros,54,0
323370,TERA,306,0
39120,RIFT,68,0
357600,Unium,29,0
377160,Fallout 4,3938,0
407510,Devilian,6149,0
236110,Dungeon Defenders II,77,0
