item_id,item_name,playtime_forever,playtime_2weeks
8140,Tomb Raider: Underworld,136,0
550,Left 4 Dead 2,597,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,210,0
35130,Lara Croft and the Guardian of Light,15,0
55230,Saints Row: The Third,1072,0
226700,Infestation: Survivor Stories Classic,214,0
113400,APB Reloaded,62,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,70,0
203160,Tomb Raider,151,0
218620,PAYDAY 2,1594,0
206420,Saints Row IV,194,0
107410,Arma 3,245,0
287390,Metro: Last Light Redux,62,0
295110,H1Z1: Just Survive,572,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4,0
439700,H1Z1: King of the Kill Test Server,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,25525,99
349700,Aftermath,207,0
291550,Brawlhalla,29,0
271590,Grand Theft Auto V,3372,0
447500,Shattered Skies,2849,148
273350,Evolve Stage 2,401,0
