item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4567,0
6910,Deus Ex: Game of the Year Edition,318,0
3260,Safecracker: The Ultimate Puzzle Adventure,540,0
220,Half-Life 2,153,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,37,0
400,Portal,179,0
420,Half-Life 2: Episode Two,0,0
3020,Call of Juarez,186,0
10430,Universe at War: Earth Assault,126,0
15100,Assassin's Creed,0,0
22000,World of Goo,152,0
500,Left 4 Dead,5090,0
20700,Starscape,1542,0
18500,Defense Grid: The Awakening,172,0
18400,Crazy Machines 2,289,0
1600,Dangerous Waters,19,0
1610,Space Empires IV Deluxe,0,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,4,0
1670,Iron Warriors: T-72 Tank Command,0,0
1690,Space Empires V,32,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,0,0
2920,Sub Command,0,0
2930,Birth Of America,0,0
2990,FlatOut 2,2222,0
6200,Ghost Master,0,0
6210,Vegas: Make It Big,6,0
6220,FlatOut,2080,0
6250,Making History: The Calm & The Storm,0,0
6270,Ducati World Championship,356,0
6290,Alien Shooter: Vengeance,5,0
12300,Baseball Mogul 2008,0,0
12310,Culpa Innata,0,0
12320,Sacred Gold,0,0
12330,DarkStar One,1538,0
12340,Jack Keane,0,0
12360,FlatOut: Ultimate Carnage,30,0
12370,Jagged Alliance 2: Gold Pack,0,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
12390,Exodus from the Earth,0,0
12400,Baseball Mogul 2009,0,0
17410,Mirror's Edge,1046,0
22500,Spectromancer,365,0
22120,Penumbra: Black Plague,1,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,36,0
15130,Beyond Good & Evil,644,0
15320,IL-2 Sturmovik: 1946,10,0
23700,Puzzle Kingdoms,4,0
25900,King's Bounty: The Legend,0,0
3590,Plants vs. Zombies: Game of the Year,54,0
8880,Freedom Force,361,0
8890,Freedom Force vs. the 3rd Reich,0,0
9870,Ghostbusters: The Video Game,0,0
3720,Evil Genius,27,0
6060,STAR WARS™ Battlefront™ II,940,0
12800,FUEL,1204,0
32370,STAR WARS™: Knights of the Old Republic™,67,0
20500,Red Faction: Guerrilla Steam Edition,0,0
40400,AI War: Fleet Command,755,0
24790,Command and Conquer 3: Tiberium Wars,603,0
11450,Overlord,48,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,144,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
45300,Wings of Prey,0,0
46400,Greed: Black Border,1330,0
8190,Just Cause 2,1868,0
8930,Sid Meier's Civilization V,4097,0
42500,DogFighter,210,0
8980,Borderlands,5226,0
78000,Bejeweled 3,2,0
11900,Lumines,0,0
23120,Droplitz,0,0
31270,Puzzle Agent,0,0
37800,QuantZ,0,0
57200,Puzzle Dimension,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
42910,Magicka,2366,0
91900,Post Apocalyptic Mayhem,6,0
620,Portal 2,579,0
105600,Terraria,7357,0
8200,Sam & Max 101: Culture Shock,72,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,16,0
8270,Sam & Max 202: Moai Better Blues,0,0
