item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,592,88
240,Counter-Strike: Source,877,0
4000,Garry's Mod,10539,0
6860,Hitman: Blood Money,107,0
12140,Max Payne,358,0
19900,Far Cry 2,198,0
10090,Call of Duty: World at War,3771,0
17430,Need for Speed: Undercover,3247,0
17480,Command and Conquer: Red Alert 3,1249,0
1250,Killing Floor,8242,0
35420,Killing Floor Mod: Defence Alliance 2,136,0
33910,Arma 2,208,0
6060,STAR WARS™ Battlefront™ II,299,0
8190,Just Cause 2,333,0
45740,Dead Rising 2,66,0
8930,Sid Meier's Civilization V,4316,464
70000,Dino D-Day,72,0
45760,Ultra Street Fighter IV,425,0
22350,BRINK,657,0
55110,Red Faction: Armageddon,115,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11475,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,74,0
72850,The Elder Scrolls V: Skyrim,159,0
55230,Saints Row: The Third,2157,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,209,0
104900,ORION: Prelude,26,0
200260,Batman: Arkham City GOTY,717,0
91310,Dead Island,182,0
209080,Guns of Icarus Online,389,0
730,Counter-Strike: Global Offensive,16680,0
219150,Hotline Miami,405,0
41000,Serious Sam HD: The First Encounter,229,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,734,0
111600,Serious Sam Double D XXL,3,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,222,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,299,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,182,0
113400,APB Reloaded,488,0
206210,Gotham City Impostors: Free To Play,639,0
230410,Warframe,1395,0
234310,March of War,621,0
236390,War Thunder,2253,0
223710,Cry of Fear,298,0
206500,AirMech,272,0
224260,No More Room in Hell,864,0
226320,Marvel Heroes 2016,1330,0
253710,theHunter,79,0
210770,Sanctum 2,152,0
242860,Verdun,242,0
231430,Company of Heroes 2,15625,0
237110,Mortal Kombat Komplete Edition,270,0
218620,PAYDAY 2,13033,0
206420,Saints Row IV,861,0
250180,METAL SLUG 3,207,0
251060,Wargame: Red Dragon,200,200
253530,Fortress Forever,20,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,256,0
8850,BioShock 2,497,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,642,0
94400,Nidhogg,76,0
238430,Contagion,56,0
211820,Starbound,1136,144
367540,Starbound - Unstable,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,36,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,147,0
550,Left 4 Dead 2,2707,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,173,0
222880,Insurgency,2951,0
225840,Sven Co-op,734,0
282440,Quake Live,164,0
289300,Faces of War,57,0
301520,Robocraft,292,0
301640,Zombie Army Trilogy,360,0
304050,Trove,483,0
304930,Unturned,1180,0
224600,Defiance,18,0
291480,Warface,55,0
312990,The Expendabros,247,0
227940,Heroes & Generals,155,0
317360,Double Action: Boogaloo,51,0
274170,Hotline Miami 2: Wrong Number,14,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,43,0
338540,Navy Field 2 : Conqueror of the Ocean,2,0
2400,The Ship,166,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,509,0
342200,MechWarrior Online,0,0
349480,Modular Combat,0,0
355180,Codename CURE,122,0
355840,Survarium,21,0
360170,How to Survive 2,36,0
232090,Killing Floor 2,3759,169
232150,Killing Floor 2 - SDK,0,0
361630,404Sight,7,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1341,28
299360,Block N Load,223,0
310380,Fractured Space,6,0
273350,Evolve Stage 2,490,0
