item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,267,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,29,0
3830,Psychonauts,720,0
240,Counter-Strike: Source,728,0
4000,Garry's Mod,30678,392
7000,Tomb Raider: Legend,69,0
2400,The Ship,766,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
400,Portal,1170,0
13520,Far Cry,98,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,420,0
70,Half-Life,660,0
130,Half-Life: Blue Shift,77,0
220,Half-Life 2,813,0
280,Half-Life: Source,40,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,239,0
420,Half-Life 2: Episode Two,354,0
19900,Far Cry 2,157,0
12900,Audiosurf,852,0
12200,Bully: Scholarship Edition,1765,0
12210,Grand Theft Auto IV,984,41
17470,Dead Space,34,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
34900,Bad Rats,121,0
20500,Red Faction: Guerrilla Steam Edition,205,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1602,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,338,0
17410,Mirror's Edge,149,0
45740,Dead Rising 2,418,0
57300,Amnesia: The Dark Descent,323,0
70300,VVVVVV,84,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,300,0
34270,SEGA Mega Drive & Genesis Classics,218,0
40800,Super Meat Boy,1957,0
78000,Bejeweled 3,157,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
4540,Titan Quest,18,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,698,0
105600,Terraria,4773,0
12140,Max Payne,562,0
12150,Max Payne 2: The Fall of Max Payne,101,0
57900,Duke Nukem Forever,85,0
31270,Puzzle Agent,0,0
7760,X-COM: UFO Defense,2,0
97000,Solar 2,108,0
107310,Cthulhu Saves the World ,18,0
50130,Mafia II,905,0
22230,Rock of Ages,60,0
24240,PAYDAY: The Heist,192,0
113200,The Binding of Isaac,2035,0
72850,The Elder Scrolls V: Skyrim,4234,0
55230,Saints Row: The Third,9444,0
12100,Grand Theft Auto III,321,0
12110,Grand Theft Auto: Vice City,187,0
12120,Grand Theft Auto: San Andreas,136,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201830,Jurassic Park: The Game,0,0
