item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",59,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",90,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1016,0
4000,Garry's Mod,4542,0
34330,Total War: SHOGUN 2,552,0
219740,Don't Starve,512,0
322330,Don't Starve Together,180,0
27940,Dead Horde,97,0
205790,Dota 2 Test,8,0
202170,Sleeping Dogs™,5336,0
233270,Far Cry® 3 Blood Dragon,741,0
8980,Borderlands,1283,0
33900,Arma 2,152,0
33930,Arma 2: Operation Arrowhead,2469,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),18,0
224580,Arma 2: DayZ Mod,81,0
50130,Mafia II,1417,0
209080,Guns of Icarus Online,71,0
234160,Strike Suit Infinity,121,0
223470,POSTAL 2,3,0
72850,The Elder Scrolls V: Skyrim,1296,0
244850,Space Engineers,860,0
236370,Interstellar Marines,62,0
227300,Euro Truck Simulator 2,192,0
2870,X Rebirth,168,0
239220,The Mighty Quest For Epic Loot,97,0
211820,Starbound,805,0
367540,Starbound - Unstable,0,0
234710,Poker Night 2,50,0
31280,Poker Night at the Inventory,114,0
218620,PAYDAY 2,5217,56
265930,Goat Simulator,522,0
102500,Kingdoms of Amalur: Reckoning™,778,0
55230,Saints Row: The Third,2053,0
107410,Arma 3,3576,0
65790,Arma: Cold War Assault,0,0
242920,Banished,78,0
201700,DiRT Showdown,100,0
255220,GRID Autosport,1839,0
43160,Metro: Last Light,506,0
104900,ORION: Prelude,0,0
304930,Unturned,591,0
7650,X-COM: Terror from the Deep,0,0
7760,X-COM: UFO Defense,1,0
7730,X-COM: Interceptor,0,0
7770,X-COM: Enforcer,1,0
7660,X-COM: Apocalypse,0,0
200510,XCOM: Enemy Unknown,1,0
8870,BioShock Infinite,52,0
50300,Spec Ops: The Line,29,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
65930,The Bureau: XCOM Declassified,22,0
67370,The Darkness II,6,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8430,0
70000,Dino D-Day,16,0
92800,SpaceChem,8,0
201570,Really Big Sky,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,12,0
242760,The Forest,2220,0
212070,Star Conflict,10602,0
212500,The Lord of the Rings Online™,7629,0
230410,Warframe,6743,0
49520,Borderlands 2,626,0
221100,DayZ,176,0
301520,Robocraft,0,0
113400,APB Reloaded,386,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1764,0
241930,Middle-earth: Shadow of Mordor,553,0
251570,7 Days to Die,298,0
241540,State of Decay,58,0
113200,The Binding of Isaac,4,0
1500,Darwinia,2,0
1510,Uplink,36,0
1520,DEFCON,8,0
1530,Multiwinia,6,0
233450,Prison Architect,35,0
264140,Pixel Piracy,8,0
212680,FTL: Faster Than Light,76,0
9480,Saints Row 2,636,0
8190,Just Cause 2,121,0
108600,Project Zomboid,83,0
206480,Dungeons & Dragons Online®,107,0
239140,Dying Light,1026,0
301910,Saints Row: Gat out of Hell,260,0
236390,War Thunder,3003,0
9200,RAGE,182,0
304030,ArcheAge,253,0
286690,Metro 2033 Redux,66,0
287390,Metro: Last Light Redux,76,0
301640,Zombie Army Trilogy,21,0
346010,Besiege,85,0
289090,Ampu-Tea,55,0
314020,Morphopolis,21,0
359320,Elite Dangerous,13524,0
323370,TERA,4786,0
292030,The Witcher 3: Wild Hunt,6035,0
55150,"Warhammer 40,000 Space Marine",313,0
22370,Fallout 3 - Game of the Year Edition,633,0
346110,ARK: Survival Evolved,194,0
407530,ARK: Survival Of The Fittest,0,0
333930,Dirty Bomb,87,0
227940,Heroes & Generals,0,0
290140,Echo of Soul,66,0
346900,AdVenture Capitalist,0,0
10180,Call of Duty: Modern Warfare 2,12,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,50,0
331120,Passing Pineview Forest,29,0
203290,America's Army: Proving Grounds,11,0
390670,Steel Ocean,15,0
416130,Written in the Sky,16,0
342200,MechWarrior Online,53,0
223750,DCS World,2,0
321040,DiRT 3 Complete Edition,76,0
214490,Alien: Isolation,31,0
730,Counter-Strike: Global Offensive,2618,28
242860,Verdun,22,0
371660,Far Cry Primal,781,0
244930,SNOW,49,0
383870,Firewatch,47,0
288470,Fable Anniversary,88,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,670,0
442080,Riders of Icarus,96,0
364360,Total War: WARHAMMER,44,0
273350,Evolve Stage 2,49,0
