item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27,23
620,Portal 2,2936,18
38740,EDGE,80,0
63600,realMyst,6,0
63610,Riven,2,0
63620,Cosmic Osmo,5,0
63630,Manhole,1,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,0,0
208110,Myst V,0,0
204300,Awesomenauts,563,3
109600,Neverwinter,0,0
200210,Realm of the Mad God,8669,33
236390,War Thunder,0,0
286080,Thinking with Time Machine,199,0
239220,The Mighty Quest For Epic Loot,1,0
204450,Call of Juarez Gunslinger,545,0
242760,The Forest,87,3
264200,One Finger Death Punch,165,12
282440,Quake Live,15,0
286140,Eidolon,89,0
294160,Galcon 2,29,0
299700,Face of Mankind,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301520,Robocraft,21,0
95400,ibb & obb,227,0
304050,Trove,77,22
304930,Unturned,1257,0
305260,Battle Islands,7,0
237850,Dreamfall Chapters,23,0
280740,Aperture Tag: The Paint Gun Testing Initiative,148,5
215080,WAKFU,1,0
244630,NEOTOKYO°,4,0
317400,Portal Stories: Mel,343,2
317410,Color Symphony,0,0
253510,Warmachine Tactics,18,0
205790,Dota 2 Test,0,0
321480,Sigils of Elohim,0,0
323320,Grow Home,223,0
730,Counter-Strike: Global Offensive,369,0
332070,School of Dragons: How to Train Your Dragon,1,0
333930,Dirty Bomb,434,173
334230,Town of Salem,286,45
339200,Oceanhorn: Monster of Uncharted Seas,0,0
346010,Besiege,1464,87
346900,AdVenture Capitalist,2733,0
352160,Curse of Mermos,6,0
363970,Clicker Heroes,2699,3
238370,Magicka 2,69,0
397080,Magicka 2: Spell Balance Beta,0,0
375950,Viridi,58,0
407840,ORION,25,0
427730,Who's Your Daddy,50,0
433950,Bit Blaster XL,69,35
290790,Grey Goo,162,0
444640,Bloons TD Battles,320,201
527340,What The Box?,26,26
