item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,1123,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
64000,Men of War: Assault Squad,420,0
42680,Call of Duty: Modern Warfare 3,328,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5587,0
55230,Saints Row: The Third,991,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,48391,334
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,3731,0
51100,Tactical Intervention,400,0
230410,Warframe,13,0
236390,War Thunder,258,0
248570,Toribash,0,0
224260,No More Room in Hell,3,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,2,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
550,Left 4 Dead 2,144,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,0,0
304930,Unturned,501,0
312990,The Expendabros,0,0
227940,Heroes & Generals,13908,0
24240,PAYDAY: The Heist,40,0
333930,Dirty Bomb,70,0
339610,FreeStyle2: Street Basketball,75,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,725,0
