item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,82,0
8930,Sid Meier's Civilization V,11497,18
34330,Total War: SHOGUN 2,8653,2
620,Portal 2,647,0
7600,Sid Meier's Railroads!,4,0
113200,The Binding of Isaac,950,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,25,0
3990,Sid Meier's Civilization IV: Warlords,1,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1,0
16810,Sid Meier's Civilization IV: Colonization,3,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,833,113
219150,Hotline Miami,116,0
51100,Tactical Intervention,31,0
206210,Gotham City Impostors: Free To Play,11,0
208090,Loadout,11,0
219340,The Banner Saga: Factions,279,0
286080,Thinking with Time Machine,1,0
39120,RIFT,961,0
226320,Marvel Heroes 2016,755,0
221380,Age of Empires II: HD Edition,306,0
3910,Sid Meier's Civilization III: Complete,1,0
222730,Reus,51,0
206190,Gunpoint,362,0
244070,Sid Meier's Ace Patrol,1,0
218620,PAYDAY 2,7427,2
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1305,0
242050,Assassin's Creed IV Black Flag,2855,0
245470,Democracy 3,394,58
244090,Sid Meier's Ace Patrol: Pacific Skies,7,0
242700,Injustice: Gods Among Us Ultimate Edition,668,0
22320,The Elder Scrolls III: Morrowind,27,0
7670,BioShock,48,24
8850,BioShock 2,0,0
8870,BioShock Infinite,649,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
213670,South Park™: The Stick of Truth™,1511,622
201810,Wolfenstein: The New Order,980,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,14,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1425,0
206420,Saints Row IV,66,0
241930,Middle-earth: Shadow of Mordor,1932,0
323370,TERA,190,0
282070,This War of Mine,935,66
250900,The Binding of Isaac: Rebirth,4009,0
349700,Aftermath,1,0
377160,Fallout 4,1409,15
454600,Age of Cavemen,14,0
459820,Crush Crush,202,0
462930,AdVenture Communist,13,0
