item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,1034,0
105600,Terraria,204,0
35720,Trine 2,15,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,1079,0
11610,Dragon Nest,129,0
99900,Spiral Knights,557,0
109600,Neverwinter,985,0
200210,Realm of the Mad God,294,0
207230,Archeblade,81,0
208090,Loadout,163,0
211500,RaceRoom Racing Experience ,17,0
212160,Vindictus,731,0
212500,The Lord of the Rings Online™,2,0
212800,Super Crate Box,67,0
218130,Dungeonland,3,0
230410,Warframe,1111,0
231060,Ragnarok Online 2,913,0
238110,Arcane Saga Online,21,0
238960,Path of Exile,228,0
209870,Blacklight: Retribution,342,0
218330,Smashmuck Champions,31,0
248570,Toribash,8,0
250420,8BitMMO,7,0
202090,Magicka: Wizard Wars,41,0
246280,Happy Wars,11,0
227480,God Mode,20,0
293260,Card Hunter,41,0
238460,BattleBlock Theater,39,0
301520,Robocraft,474,0
317470,Cubic Castles,11,0
323370,TERA,30,0
333930,Dirty Bomb,20,0
346900,AdVenture Capitalist,84,0
339280,Strife,59,0
363970,Clicker Heroes,14772,0
372800,RPG MO,360,0
375950,Viridi,42,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,0,0
291550,Brawlhalla,5,0
280790,Creativerse,0,0
