item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,332,0
4000,Garry's Mod,7388,0
4700,Medieval II: Total War,21,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5659,0
23450,Grand Ages: Rome,1021,0
15620,"Warhammer® 40,000™: Dawn of War® II",3402,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10613,0
201290,Sins of a Solar Empire: Trinity,54,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4754,0
219640,Chivalry: Medieval Warfare,513,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
271290,HAWKEN,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
251570,7 Days to Die,60,0
252950,Rocket League,8334,957
266840,Age of Mythology: Extended Edition,2311,0
293560,TOME: Immortal Arena,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
291480,Warface,0,0
265590,The Red Solstice,0,0
296470,Mount Your Friends,130,0
273350,Evolve Stage 2,94,0
346110,ARK: Survival Evolved,6108,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
383120,Empyrion - Galactic Survival,108,0
439720,Unending Galaxy,103,0
364360,Total War: WARHAMMER,403,403
363680,Battlefleet Gothic: Armada,0,0
