item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3862,0
33910,Arma 2,2619,0
33930,Arma 2: Operation Arrowhead,766,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),292,0
113400,APB Reloaded,207,0
206210,Gotham City Impostors: Free To Play,636,0
208090,Loadout,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
209870,Blacklight: Retribution,11771,0
224580,Arma 2: DayZ Mod,42,0
218620,PAYDAY 2,437,0
252490,Rust,2309,0
264200,One Finger Death Punch,1351,0
221100,DayZ,10178,1824
222880,Insurgency,20817,0
291210,UberStrike,6,0
304930,Unturned,250,0
227940,Heroes & Generals,260,0
274940,Depth,1203,0
730,Counter-Strike: Global Offensive,27248,0
333930,Dirty Bomb,34,0
349700,Aftermath,37,0
355840,Survarium,0,0
