item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,445,0
4000,Garry's Mod,17913,5
550,Left 4 Dead 2,2190,0
223530,Left 4 Dead 2 Beta,0,0
65800,Dungeon Defenders,9970,0
42680,Call of Duty: Modern Warfare 3,1395,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2219,0
205790,Dota 2 Test,0,0
208090,Loadout,1,0
215120,ROSE Online,115,0
230410,Warframe,7954,0
209870,Blacklight: Retribution,1863,0
271290,HAWKEN,143,0
209540,Strike Suit Zero,2421,0
234160,Strike Suit Infinity,370,0
291210,UberStrike,3,0
301520,Robocraft,0,0
730,Counter-Strike: Global Offensive,2689,0
209650,Call of Duty: Advanced Warfare,1449,0
209660,Call of Duty: Advanced Warfare - Multiplayer,372,0
365670,Blender 2.77,98,0
413150,Stardew Valley,2150,0
319630,Life Is Strange™,175,0
