item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,64959,0
42700,Call of Duty: Black Ops,2268,0
42710,Call of Duty: Black Ops - Multiplayer,2862,0
28050,Deus Ex: Human Revolution,147,0
24240,PAYDAY: The Heist,312,0
55230,Saints Row: The Third,667,0
205790,Dota 2 Test,0,0
200710,Torchlight II,182,0
730,Counter-Strike: Global Offensive,72102,0
49520,Borderlands 2,2970,0
202970,Call of Duty: Black Ops II,39,0
202990,Call of Duty: Black Ops II - Multiplayer,5266,0
212910,Call of Duty: Black Ops II - Zombies,705,0
43110,Metro 2033,0,0
230410,Warframe,0,0
220200,Kerbal Space Program,95,0
218620,PAYDAY 2,2252,0
235800,Audiosurf 2,224,0
265930,Goat Simulator,0,0
268850,EVGA Precision XOC,5,0
273110,Counter-Strike Nexon: Zombies,2,0
219740,Don't Starve,164,0
322330,Don't Starve Together,764,0
232090,Killing Floor 2,887,0
232150,Killing Floor 2 - SDK,0,0
