item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2,0
16730,Legendary,22,0
22200,Zeno Clash,0,0
1250,Killing Floor,5,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
10180,Call of Duty: Modern Warfare 2,85,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17670,0
550,Left 4 Dead 2,110,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,101,0
620,Portal 2,4,0
35480,Dwarfs!?,0,0
22230,Rock of Ages,0,0
42680,Call of Duty: Modern Warfare 3,168,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8805,0
72850,The Elder Scrolls V: Skyrim,1175,0
41070,Serious Sam 3: BFE,160,0
102600,Orcs Must Die!,0,0
201870,Assassin's Creed Revelations,155,0
205790,Dota 2 Test,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,10,0
202970,Call of Duty: Black Ops II,473,0
202990,Call of Duty: Black Ops II - Multiplayer,17724,0
212910,Call of Duty: Black Ops II - Zombies,16,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
271290,HAWKEN,13,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
225420,Cities in Motion 2,7,0
210770,Sanctum 2,0,0
215690,Zeno Clash 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
218620,PAYDAY 2,73,0
244850,Space Engineers,5,0
107410,Arma 3,4307,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
216250,Dead Island Riptide,35,0
209160,Call of Duty: Ghosts,46,0
209170,Call of Duty: Ghosts - Multiplayer,1639,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
224860,Arma Tactics,0,0
42910,Magicka,0,0
211820,Starbound,973,0
367540,Starbound - Unstable,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,23,0
251570,7 Days to Die,37,0
230840,Daylight,215,0
246900,Viscera Cleanup Detail,173,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
295110,H1Z1: Just Survive,8,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,35,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,558,0
