item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,186,0
4000,Garry's Mod,34679,0
400,Portal,125,0
17390,Spore,95,0
6060,STAR WARS™ Battlefront™ II,20,0
31910,Nancy Drew: The Haunting of Castle Malloy,19,0
550,Left 4 Dead 2,1117,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
17410,Mirror's Edge,1471,0
72900,Winter Voices,23,0
40800,Super Meat Boy,45,0
620,Portal 2,132,0
92000,Hydrophobia: Prophecy,181,0
105600,Terraria,57,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,685,0
200260,Batman: Arkham City GOTY,296,0
200710,Torchlight II,31,0
218680,Scribblenauts Unlimited,85,0
212110,Sugar Cube: Bittersweet Factory,12,0
208480,Assassin's Creed® III,928,0
224540,Ace of Spades,15,0
99900,Spiral Knights,54,0
208090,Loadout,5,0
230410,Warframe,388,0
223710,Cry of Fear,128,0
230050,DLC Quest,9,0
220050,The Walking Dead™: Survival Instinct,47,0
239450,Gun Monkeys,10,0
224060,Deadpool,58,0
232430,Gone Home,187,0
250320,The Wolf Among Us,268,0
252490,Rust,113,0
252630,Eldritch,10,0
252950,Rocket League,622,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,12,0
257750,Bloody Trapland,17,0
261030,The Walking Dead: Season Two,1028,0
235760,Young Justice: Legacy,100,0
218640,Lucius,47,0
326460,ShellShock Live,422,0
334230,Town of Salem,42,0
219740,Don't Starve,156,0
322330,Don't Starve Together,0,0
391540,Undertale,38,0
405310,LEGO® MARVEL's Avengers,279,0
429570,The Walking Dead: Michonne,257,0
498240,Batman - The Telltale Series,125,0
