item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3677,0
300,Day of Defeat: Source,3047,0
320,Half-Life 2: Deathmatch,76,0
340,Half-Life 2: Lost Coast,3,0
70,Half-Life,109,0
220,Half-Life 2,74,0
4000,Garry's Mod,5599,0
400,Portal,92,0
12900,Audiosurf,26,0
2700,RollerCoaster Tycoon 3: Platinum!,201,0
15700,Oddworld: Abe's Oddysee,149,0
15710,Oddworld: Abe's Exoddus,2,0
22300,Fallout 3,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",279,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",78,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
16450,F.E.A.R. 2: Project Origin,187,0
18500,Defense Grid: The Awakening,14,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,3467,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
33910,Arma 2,83,0
17390,Spore,1297,0
24720,Spore: Galactic Adventures,63,0
6060,STAR WARS™ Battlefront™ II,79,0
6080,Thrillville: Off the Rails,59,0
550,Left 4 Dead 2,1449,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,222,0
34190,Sonic and SEGA All Stars Racing,19,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,61,0
49600,Beat Hazard,97,0
33930,Arma 2: Operation Arrowhead,51,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
50620,Darksiders,31,0
22380,Fallout: New Vegas,1787,0
42700,Call of Duty: Black Ops,303,0
42710,Call of Duty: Black Ops - Multiplayer,1997,0
12210,Grand Theft Auto IV,518,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63700,BIT.TRIP BEAT,72,0
31280,Poker Night at the Inventory,13,0
15750,Oddworld: Stranger's Wrath HD,1520,0
15740,Oddworld: Munch's Oddysee,106,0
42910,Magicka,446,0
12120,Grand Theft Auto: San Andreas,527,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,1324,0
92900,Agricultural Simulator 2011: Extended Edition,15,0
91600,Sanctum,57,0
201830,Jurassic Park: The Game,100,0
45760,Ultra Street Fighter IV,8886,0
105600,Terraria,12515,0
91310,Dead Island,1698,0
48000,LIMBO,128,0
107100,Bastion,92,0
