item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2448,0
550,Left 4 Dead 2,294,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,5476,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,72,0
223470,POSTAL 2,513,0
51100,Tactical Intervention,403,0
200210,Realm of the Mad God,74,0
206210,Gotham City Impostors: Free To Play,139,0
218230,PlanetSide 2,98,0
209870,Blacklight: Retribution,189,0
233630,Ascend: Hand of Kul,24,0
262410,World of Guns: Gun Disassembly,79,0
265630,Fistful of Frags,92,0
246280,Happy Wars,17,0
252490,Rust,118,0
274190,Broforce,355,0
298240,Red Crucible: Firestorm,2,0
304930,Unturned,20,0
8980,Borderlands,0,0
49520,Borderlands 2,8262,0
291480,Warface,20,0
227940,Heroes & Generals,0,0
261640,Borderlands: The Pre-Sequel,910,0
730,Counter-Strike: Global Offensive,9813,0
346900,AdVenture Capitalist,37,0
355180,Codename CURE,96,0
8850,BioShock 2,207,0
409720,BioShock 2 Remastered,0,0
375950,Viridi,21,0
386360,SMITE,273,0
407530,ARK: Survival Of The Fittest,38,0
417860,Emily is Away,33,0
449540,There's Poop In My Soup,43,0
462930,AdVenture Communist,15,0
