item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,210,0
6000,STAR WARS™ Republic Commando,50,0
34030,Napoleon: Total War,8136,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4929,0
105600,Terraria,13369,83
10500,Empire: Total War,2925,0
218230,PlanetSide 2,43,0
236390,War Thunder,24248,0
262410,World of Guns: Gun Disassembly,103,0
224580,Arma 2: DayZ Mod,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3798,0
251570,7 Days to Die,1954,0
107410,Arma 3,121,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,119,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
293260,Card Hunter,0,0
298480,Victory At Sea,1577,0
304930,Unturned,7717,4
291480,Warface,149,0
227940,Heroes & Generals,961,0
221380,Age of Empires II: HD Edition,1300,218
730,Counter-Strike: Global Offensive,11674,1467
349700,Aftermath,0,0
355840,Survarium,0,0
219740,Don't Starve,1985,0
322330,Don't Starve Together,1338,0
298630,The Escapists,1069,0
388060,The Escapists: The Walking Dead,34,0
299360,Block N Load,67,0
