item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,120,0
80,Counter-Strike: Condition Zero,19,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,703,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,58706,0
500,Left 4 Dead,203,0
550,Left 4 Dead 2,273,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,13265,0
205790,Dota 2 Test,0,0
222880,Insurgency,13319,18
227940,Heroes & Generals,0,0
258520,The Vanishing of Ethan Carter,279,0
400430,The Vanishing of Ethan Carter Redux,0,0
