item_id,item_name,playtime_forever,playtime_2weeks
55230,Saints Row: The Third,10962,0
205790,Dota 2 Test,36,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
230410,Warframe,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,1313,0
301520,Robocraft,98,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
6880,Just Cause,0,0
8190,Just Cause 2,134,0
730,Counter-Strike: Global Offensive,1925,872
346900,AdVenture Capitalist,0,0
291550,Brawlhalla,26,0
466910,Worm.is: The Game,62,0
