item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,271,0
4000,Garry's Mod,601,0
220,Half-Life 2,391,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,49,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,243,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,2444,0
12210,Grand Theft Auto IV,316,0
3590,Plants vs. Zombies: Game of the Year,120,0
6060,STAR WARS™ Battlefront™ II,23,0
24860,Battlefield 2,158,0
22370,Fallout 3 - Game of the Year Edition,643,0
22380,Fallout: New Vegas,5,0
42910,Magicka,652,0
620,Portal 2,1755,0
105600,Terraria,263,0
107100,Bastion,2268,0
111400,Bunch Of Heroes,89,0
113200,The Binding of Isaac,299,0
65800,Dungeon Defenders,523,0
102600,Orcs Must Die!,162,0
72850,The Elder Scrolls V: Skyrim,2127,0
22350,BRINK,128,0
205790,Dota 2 Test,0,0
208090,Loadout,431,0
41500,Torchlight,63,0
200710,Torchlight II,1716,0
212630,Tom Clancy's Ghost Recon Future Soldier,714,0
200010,Quantum Conundrum,0,0
201790,Orcs Must Die! 2,872,0
730,Counter-Strike: Global Offensive,36420,73
10090,Call of Duty: World at War,992,0
202970,Call of Duty: Black Ops II,435,0
202990,Call of Duty: Black Ops II - Multiplayer,35857,0
212910,Call of Duty: Black Ops II - Zombies,3296,0
204300,Awesomenauts,388,0
212680,FTL: Faster Than Light,2310,0
4920,Natural Selection 2,2119,0
49520,Borderlands 2,482,0
204360,Castle Crashers,601,0
42160,War of the Roses,107,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,324,0
7670,BioShock,44,0
8870,BioShock Infinite,1289,0
200510,XCOM: Enemy Unknown,2372,0
409710,BioShock Remastered,0,0
222980,Dead Pixels,1,0
212160,Vindictus,0,0
218230,PlanetSide 2,68,0
230410,Warframe,1264,0
238960,Path of Exile,24941,554
271290,HAWKEN,319,0
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,2205,0
233450,Prison Architect,360,0
31280,Poker Night at the Inventory,59,0
234710,Poker Night 2,611,0
224600,Defiance,0,0
35720,Trine 2,192,0
213850,Magic 2014 ,2194,0
239030,"Papers, Please",2521,0
239070,Hammerwatch,2178,0
248820,Risk of Rain,572,0
218620,PAYDAY 2,450,0
111900,Guardians of Middle-earth,2185,0
239820,Game Dev Tycoon,2176,0
254880,MoonBase Commander,2228,0
221910,The Stanley Parable,99,0
238430,Contagion,2278,0
264200,One Finger Death Punch,183,0
265930,Goat Simulator,283,0
550,Left 4 Dead 2,383,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
286160,Tabletop Simulator,824,0
304050,Trove,484,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,187,0
233270,Far Cry® 3 Blood Dragon,2178,0
313740,Sakura Spirit,2141,1
269210,Hero Siege,0,0
323850,Move or Die,309,0
258970,Gauntlet™ ,2260,0
333930,Dirty Bomb,79,0
334230,Town of Salem,709,0
339800,HuniePop,932,0
349480,Modular Combat,0,0
363440,Mega Man Legacy Collection,5,0
311210,Call of Duty: Black Ops III,4478,0
377160,Fallout 4,1397,0
383080,Sakura Clicker,107,16
345390,King's Quest,0,0
386360,SMITE,3000,0
391540,Undertale,0,0
411180,Dota 2 Player Profiles,1,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
