item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,632,0
17300,Crysis,29,0
17480,Command and Conquer: Red Alert 3,53,0
550,Left 4 Dead 2,1546,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,50,0
38120,Farm Frenzy,435,0
38130,Farm Frenzy 2,0,0
38140,Farm Frenzy Pizza Party,0,0
38150,Farm Frenzy 3,0,0
38160,Farm Frenzy 3 American Pie,0,0
620,Portal 2,342,0
105600,Terraria,827,0
65800,Dungeon Defenders,7,0
50300,Spec Ops: The Line,81,0
205790,Dota 2 Test,0,0
216250,Dead Island Riptide,86,0
210770,Sanctum 2,1065,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,52,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
250260,Jazzpunk,20,0
