item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,701,0
240,Counter-Strike: Source,1,0
280,Half-Life: Source,122,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,171,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
6910,Deus Ex: Game of the Year Edition,658,0
380,Half-Life 2: Episode One,2,0
400,Portal,358,0
420,Half-Life 2: Episode Two,1092,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,361,0
500,Left 4 Dead,136,0
16450,F.E.A.R. 2: Project Origin,723,0
22330,The Elder Scrolls IV: Oblivion ,215,0
22320,The Elder Scrolls III: Morrowind,20,0
39530,Painkiller: Black Edition,308,0
10180,Call of Duty: Modern Warfare 2,1280,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2357,0
49800,Flight of the Icarus,111,0
2800,X2: The Threat,3,0
2810,X3: Reunion,936,0
2820,X3: Terran Conflict,811,0
2840,X: Beyond the Frontier,327,0
2850,X-Tension,22,0
201310,X3: Albion Prelude,35,0
40800,Super Meat Boy,159,0
34330,Total War: SHOGUN 2,4773,87
95300,Capsized,111,0
105600,Terraria,246,0
96100,Defy Gravity,0,0
28050,Deus Ex: Human Revolution,1868,0
9200,RAGE,230,0
205790,Dota 2 Test,0,0
65300,Dustforce,190,0
58610,Wargame: European Escalation,1088,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),725,28
9340,Company of Heroes: Opposing Fronts,0,0
204180,Waveform,0,0
208140,Endless Space,2019,0
209080,Guns of Icarus Online,1108,0
215670,Home,4,0
212680,FTL: Faster Than Light,501,8
205950,Jet Set Radio,88,0
200710,Torchlight II,675,0
219640,Chivalry: Medieval Warfare,276,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,229,0
113020,Monaco,219,0
208090,Loadout,329,0
218230,PlanetSide 2,19116,0
236390,War Thunder,4077,0
238960,Path of Exile,91,0
233740,Organ Trail: Director's Cut,157,0
233450,Prison Architect,2141,0
224760,FEZ,322,0
219740,Don't Starve,291,0
322330,Don't Starve Together,497,0
204450,Call of Juarez Gunslinger,439,0
210770,Sanctum 2,166,0
231160,The Swapper,2,0
72850,The Elder Scrolls V: Skyrim,10320,0
242860,Verdun,460,0
233250,Planetary Annihilation,994,0
217140,Rise of the Triad,49,0
225080,Brothers - A Tale of Two Sons,162,0
239030,"Papers, Please",195,0
239350,Spelunky,21,0
218620,PAYDAY 2,6681,0
242570,Space Hulk,374,0
250700,Super Time Force Ultra,292,0
252110,Lovers in a Dangerous Spacetime,96,0
233130,Shadow Warrior,398,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2259,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,516,0
263980,Out There Somewhere,0,0
221100,DayZ,166,0
247000,Talisman: Digital Edition,145,0
237990,The Banner Saga,1072,0
224480,Octodad: Dadliest Catch,131,0
286690,Metro 2033 Redux,493,0
237930,Transistor,168,0
312280,Simply Chess,76,0
207170,Legend of Grimrock,264,0
251730,Legend of Grimrock 2,0,0
289130,Endless Legend,2117,0
330830,Tales from the Borderlands,760,0
291650,Pillars of Eternity,695,0
255710,Cities: Skylines,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6983,0
359320,Elite Dangerous,1589,27
377160,Fallout 4,3587,0
397550,Deus Ex: Revision,21,0
231430,Company of Heroes 2,0,0
244160,Homeworld Remastered Collection,1207,0
281610,Homeworld: Deserts of Kharak,753,0
364360,Total War: WARHAMMER,3896,0
