item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,310,0
6880,Just Cause,0,0
400,Portal,165,0
22000,World of Goo,52,0
45400,Fortix,1,0
31280,Poker Night at the Inventory,123,0
91200,Anomaly Warzone Earth,2,0
105600,Terraria,1112,0
96100,Defy Gravity,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1202,0
51100,Tactical Intervention,263,0
99900,Spiral Knights,598,0
104700,Super Monday Night Combat,178,0
113400,APB Reloaded,12,0
200210,Realm of the Mad God,1,0
206210,Gotham City Impostors: Free To Play,31,0
212800,Super Crate Box,64,0
215870,Dungeon Party,6,0
218230,PlanetSide 2,125,0
230410,Warframe,37,0
236390,War Thunder,37,0
238070,Shadow Warrior Classic (1997),5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,12,0
223710,Cry of Fear,16,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,74,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,1,0
239450,Gun Monkeys,7,0
269210,Hero Siege,5,0
271570,Space Farmers,0,0
291010,The Hat Man: Shadow Ward,0,0
291410,Duelyst,4,0
270550,Yet Another Zombie Defense,0,0
295710,Darkwind: War on Wheels,23,0
296220,Farm Frenzy 4,8,0
297020,The Culling Of The Cows,0,0
298240,Red Crucible: Firestorm,41,0
298520,Orbital Gear,20,0
299260,Commando Jack,5,0
301520,Robocraft,49,0
302830,BLOCKADE 3D,0,0
304050,Trove,34,0
304930,Unturned,106,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,78,0
270570,Reversion - The Escape,43,0
312990,The Expendabros,12,0
41300,Altitude,1415,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,33764,0
333930,Dirty Bomb,0,0
335240,Transformice,7,0
335430,Grimoire: Manastorm,0,0
346330,BrainBread 2,11,0
346900,AdVenture Capitalist,28,0
348670,Immune,3,0
363970,Clicker Heroes,204,0
368990,Despair,0,0
371420,Teddy Floppy Ear - The Race,8,0
374670,Ember Strike,0,0
380360,Tap Tap Infinity,0,0
380600,Fishing Planet,0,0
383930,Doorways: Holy Mountains of Flesh,0,0
291550,Brawlhalla,2,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,12,0
389570,Mitos.is: The Game,228,0
403860,ALPAGES : THE FIVE BOOKS,9,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,4,0
416690,Oh...Sir!,1,0
417860,Emily is Away,32,0
438080,Surfingers,7,0
444640,Bloons TD Battles,18,0
461970,Skyreach,0,0
375600,Air Brawl,6,0
467820,Zero G Arena,4,0
496920,Moirai,0,0
