item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,293,0
3830,Psychonauts,156,0
4000,Garry's Mod,366,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1144,0
6900,Hitman: Codename 47,28,0
6910,Deus Ex: Game of the Year Edition,24,0
2400,The Ship,1,0
2420,The Ship Single Player,142,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,746,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,9,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,253,0
400,Portal,0,0
420,Half-Life 2: Episode Two,283,0
12110,Grand Theft Auto: Vice City,37,0
12240,Grand Theft Auto: Vice City,0,0
2700,RollerCoaster Tycoon 3: Platinum!,51,0
17300,Crysis,167,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
2820,X3: Terran Conflict,69,0
12200,Bully: Scholarship Edition,72,0
17410,Mirror's Edge,319,0
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1854,0
6000,STAR WARS™ Republic Commando,813,0
10130,TimeShift,13,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,504,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,10,0
32400,STAR WARS™: Dark Forces,4,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,43,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,733,0
22370,Fallout 3 - Game of the Year Edition,418,0
10680,Aliens vs. Predator,21,0
35140,Batman: Arkham Asylum GOTY Edition,737,0
33220,Tom Clancy's Splinter Cell: Conviction,20,0
46420,Chrome,9,0
46430,Chrome: Specforce,0,0
34010,Alpha Protocol,1885,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,112,0
57300,Amnesia: The Dark Descent,13,0
8980,Borderlands,1541,0
99810,Bulletstorm,181,0
620,Portal 2,2369,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,66,0
22670,Alien Breed 3: Descent,0,0
92000,Hydrophobia: Prophecy,246,0
105600,Terraria,9,0
46480,Still Life,21,0
46490,Still Life 2,0,0
46550,Post Mortem,35,0
91700,E.Y.E: Divine Cybermancy,0,0
19680,Alice: Madness Returns,32,0
9200,RAGE,232,0
28050,Deus Ex: Human Revolution,2426,0
24240,PAYDAY: The Heist,122,0
201280,Deus Ex: Human Revolution - The Missing Link,255,0
72850,The Elder Scrolls V: Skyrim,7905,0
48240,Anno 2070,3190,0
204880,Sins of a Solar Empire: Rebellion,23,0
50300,Spec Ops: The Line,181,0
108710,Alan Wake,786,0
202750,Alan Wake's American Nightmare,6,0
73010,Cities in Motion,67,0
202170,Sleeping Dogs™,1356,0
205100,Dishonored,1049,0
200260,Batman: Arkham City GOTY,1248,0
49520,Borderlands 2,1077,0
212580,The Amazing Spider-Man,310,0
200510,XCOM: Enemy Unknown,1965,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,10,0
204340,Serious Sam 2,7,0
227780,Serious Sam Classics: Revolution,0,0
4720,Condemned: Criminal Origins,61,0
4920,Natural Selection 2,198,0
201790,Orcs Must Die! 2,182,0
223470,POSTAL 2,505,0
220240,Far Cry® 3,248,0
1930,Two Worlds: Epic Edition,1,0
7520,Two Worlds II,4,0
7530,Two Worlds II Castle Defense,0,0
203140,Hitman: Absolution,1442,0
205930,Hitman: Sniper Challenge,6,0
218680,Scribblenauts Unlimited,239,0
204100,Max Payne 3,1209,0
42910,Magicka,74,0
226700,Infestation: Survivor Stories Classic,64,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,110,0
9340,Company of Heroes: Opposing Fronts,252,0
9350,Supreme Commander,9,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,359,0
20550,Red Faction II,3,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,889,0
50650,Darksiders II,0,0
55100,Homefront,55,0
55110,Red Faction: Armageddon,885,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",98,0
55230,Saints Row: The Third,1874,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,5,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
208520,Omerta - City of Gangsters,975,0
219890,Antichamber,150,0
57690,Tropico 4,242,0
204240,The Bridge,6,0
203160,Tomb Raider,978,0
227680,StarForge,8,0
208730,Game of Thrones ,17,0
224600,Defiance,33,0
232750,Mars: War Logs,107,0
234160,Strike Suit Infinity,30,0
238210,System Shock 2,43,0
242760,The Forest,70,0
242800,Day One: Garry's Incident,27,0
242920,Banished,426,0
6880,Just Cause,11,0
8190,Just Cause 2,1824,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,1336,0
239820,Game Dev Tycoon,312,0
232810,Godus,213,0
422420,Godus Wars,0,0
251570,7 Days to Die,104,0
252490,Rust,21,0
241540,State of Decay,1216,0
245730,Flashback,31,0
233130,Shadow Warrior,128,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
250400,How to Survive,24,0
221910,The Stanley Parable,96,0
242700,Injustice: Gods Among Us Ultimate Edition,593,0
261760,Lichdom: Battlemage,76,0
108600,Project Zomboid,30,0
265930,Goat Simulator,231,0
7670,BioShock,0,0
8850,BioShock 2,405,0
8870,BioShock Infinite,1365,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,24,0
237870,Planet Explorers,246,0
239160,Thief,32,0
304930,Unturned,99,0
306480,Wildlife Park 2 - Crazy Zoo,5,0
313120,Stranded Deep,40,0
205790,Dota 2 Test,0,0
330840,Game of Thrones - A Telltale Games Series,21,0
332310,LEGO® Worlds,44,0
319630,Life Is Strange™,932,0
346110,ARK: Survival Evolved,120,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,566,0
387860,the static speaks my name,7,0
413150,Stardew Valley,3467,0
417860,Emily is Away,44,0
231430,Company of Heroes 2,700,0
