item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,25,0
7670,BioShock,949,0
409710,BioShock Remastered,0,0
220,Half-Life 2,842,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,134,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,333,0
400,Portal,408,0
420,Half-Life 2: Episode Two,429,0
15100,Assassin's Creed,0,0
10150,Prototype,61,0
22330,The Elder Scrolls IV: Oblivion ,52,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
550,Left 4 Dead 2,12498,0
223530,Left 4 Dead 2 Beta,1,0
20900,The Witcher: Enhanced Edition,20,0
8850,BioShock 2,853,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,145,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8980,Borderlands,10460,0
620,Portal 2,471,0
72200,Universe Sandbox,62,0
22600,Worms Reloaded,1132,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,178,0
105400,Fable III,3152,0
48000,LIMBO,242,0
107100,Bastion,515,0
1500,Darwinia,0,0
1510,Uplink,8,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
9200,RAGE,1098,0
32800,The Lord of the Rings: War in the North,953,0
55230,Saints Row: The Third,2889,0
29180,Osmos,40,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
22000,World of Goo,72,0
38700,Toki Tori,7,0
49520,Borderlands 2,25152,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
200260,Batman: Arkham City GOTY,1048,0
200710,Torchlight II,0,0
205100,Dishonored,34,0
220240,Far Cry® 3,1951,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,65,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,821,0
205930,Hitman: Sniper Challenge,107,0
50620,Darksiders,1507,0
50650,Darksiders II,3549,0
388410,Darksiders II: Deathinitive Edition,0,0
206210,Gotham City Impostors: Free To Play,8740,0
230410,Warframe,35,0
242720,GunZ 2: The Second Duel,24,0
271290,HAWKEN,1016,0
224260,No More Room in Hell,7,0
8870,BioShock Infinite,871,0
72850,The Elder Scrolls V: Skyrim,3341,0
35720,Trine 2,526,0
242760,The Forest,627,0
242920,Banished,3,0
91310,Dead Island,55,0
216250,Dead Island Riptide,0,0
207930,Sacred Citadel,0,0
225640,Sacred 2 Gold,20,0
230860,Cannon Brawl,58,0
244730,Divekick,554,0
218620,PAYDAY 2,27029,0
209000,Batman™: Arkham Origins,1756,0
242050,Assassin's Creed IV Black Flag,21,0
250400,How to Survive,734,0
221910,The Stanley Parable,76,0
242700,Injustice: Gods Among Us Ultimate Edition,11,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,39,0
12250,Grand Theft Auto: San Andreas,0,0
251570,7 Days to Die,42,0
22100,Mount & Blade,19,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
288470,Fable Anniversary,519,0
222900,Dead Island: Epidemic,0,0
304030,ArcheAge,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
323470,DRAGON BALL XENOVERSE,67,0
333930,Dirty Bomb,16262,0
355840,Survarium,99,0
360150,How To Survive Third Person,43,0
